,date,time,price,change,volume
0,2025-04-15,09:00:00,162600,-900,8254
1,2025-04-15,09:01:00,162400,-1100,12553
2,2025-04-15,09:02:00,162400,-1100,16417
3,2025-04-15,09:03:00,162200,-1300,18695
4,2025-04-15,09:04:00,162300,-1200,20166
5,2025-04-15,09:05:00,161600,-1900,31605
6,2025-04-15,09:06:00,161500,-2000,35528
7,2025-04-15,09:07:00,161100,-2400,41669
8,2025-04-15,09:08:00,161200,-2300,51379
9,2025-04-15,09:09:00,161100,-2400,53637
10,2025-04-15,09:10:00,161100,-2400,56998
11,2025-04-15,09:11:00,161150,-2350,58221
12,2025-04-15,09:12:00,161000,-2500,63192
13,2025-04-15,09:13:00,160900,-2600,65540
14,2025-04-15,09:14:00,160900,-2600,67714
15,2025-04-15,09:15:00,160650,-2850,72928
16,2025-04-15,09:16:00,160700,-2800,76854
17,2025-04-15,09:17:00,160800,-2700,79018
18,2025-04-15,09:18:00,160800,-2700,81699
19,2025-04-15,09:19:00,160600,-2900,91538
20,2025-04-15,09:20:00,160700,-2800,93946
21,2025-04-15,09:21:00,160650,-2850,95391
22,2025-04-15,09:22:00,160550,-2950,98547
23,2025-04-15,09:23:00,160300,-3200,103893
24,2025-04-15,09:24:00,160300,-3200,105006
25,2025-04-15,09:25:00,160300,-3200,108253
26,2025-04-15,09:26:00,160300,-3200,110132
27,2025-04-15,09:27:00,160350,-3150,110912
28,2025-04-15,09:28:00,160300,-3200,113343
29,2025-04-15,09:29:00,160400,-3100,115373
30,2025-04-15,09:30:00,160800,-2700,119640
31,2025-04-15,09:31:00,160800,-2700,121621
32,2025-04-15,09:32:00,161100,-2400,123726
33,2025-04-15,09:33:00,161000,-2500,126143
34,2025-04-15,09:34:00,160800,-2700,130180
35,2025-04-15,09:35:00,160600,-2900,131627
36,2025-04-15,09:36:00,160500,-3000,135798
37,2025-04-15,09:37:00,160500,-3000,137253
38,2025-04-15,09:38:00,160600,-2900,138493
39,2025-04-15,09:39:00,160500,-3000,139447
40,2025-04-15,09:40:00,160500,-3000,140344
41,2025-04-15,09:41:00,160600,-2900,141439
42,2025-04-15,09:42:00,160300,-3200,149279
43,2025-04-15,09:43:00,160200,-3300,151775
44,2025-04-15,09:44:00,160400,-3100,152726
45,2025-04-15,09:45:00,160300,-3200,153835
46,2025-04-15,09:46:00,160400,-3100,156784
47,2025-04-15,09:47:00,160300,-3200,157681
48,2025-04-15,09:48:00,160300,-3200,158836
49,2025-04-15,09:49:00,160300,-3200,159642
50,2025-04-15,09:50:00,160400,-3100,160898
51,2025-04-15,09:51:00,160300,-3200,162621
52,2025-04-15,09:52:00,160500,-3000,163875
53,2025-04-15,09:53:00,160400,-3100,165489
54,2025-04-15,09:54:00,160500,-3000,166419
55,2025-04-15,09:55:00,160400,-3100,167991
56,2025-04-15,09:56:00,160300,-3200,170956
57,2025-04-15,09:57:00,160400,-3100,173079
58,2025-04-15,09:58:00,160400,-3100,173794
59,2025-04-15,09:59:00,160500,-3000,174827
60,2025-04-15,10:00:00,160400,-3100,175789
61,2025-04-15,10:01:00,160500,-3000,176681
62,2025-04-15,10:02:00,160500,-3000,177248
63,2025-04-15,10:03:00,160500,-3000,177625
64,2025-04-15,10:04:00,160500,-3000,178274
65,2025-04-15,10:05:00,160500,-3000,178886
66,2025-04-15,10:06:00,160600,-2900,179625
67,2025-04-15,10:07:00,160700,-2800,180220
68,2025-04-15,10:08:00,160600,-2900,180850
69,2025-04-15,10:09:00,160600,-2900,181369
70,2025-04-15,10:10:00,160600,-2900,181967
71,2025-04-15,10:11:00,160600,-2900,182394
72,2025-04-15,10:12:00,160600,-2900,183155
73,2025-04-15,10:13:00,160600,-2900,183643
74,2025-04-15,10:14:00,160600,-2900,184106
75,2025-04-15,10:15:00,160600,-2900,184765
76,2025-04-15,10:16:00,160600,-2900,185719
77,2025-04-15,10:17:00,160700,-2800,186287
78,2025-04-15,10:18:00,160600,-2900,186807
79,2025-04-15,10:19:00,160700,-2800,187509
80,2025-04-15,10:20:00,160800,-2700,188149
81,2025-04-15,10:21:00,160700,-2800,188654
82,2025-04-15,10:22:00,160700,-2800,189094
83,2025-04-15,10:23:00,160900,-2600,189909
84,2025-04-15,10:24:00,160700,-2800,190297
85,2025-04-15,10:25:00,160700,-2800,190733
86,2025-04-15,10:26:00,160500,-3000,192527
87,2025-04-15,10:27:00,160600,-2900,194036
88,2025-04-15,10:28:00,160800,-2700,194565
89,2025-04-15,10:29:00,160700,-2800,194990
90,2025-04-15,10:30:00,160800,-2700,195600
91,2025-04-15,10:31:00,160800,-2700,196338
92,2025-04-15,10:32:00,160800,-2700,197163
93,2025-04-15,10:33:00,160800,-2700,198303
94,2025-04-15,10:34:00,160800,-2700,199247
95,2025-04-15,10:35:00,160800,-2700,199711
96,2025-04-15,10:36:00,160900,-2600,201964
97,2025-04-15,10:37:00,161000,-2500,202810
98,2025-04-15,10:38:00,161000,-2500,203527
99,2025-04-15,10:39:00,161000,-2500,204050
100,2025-04-15,10:40:00,161000,-2500,204818
101,2025-04-15,10:41:00,160900,-2600,205636
102,2025-04-15,10:42:00,161000,-2500,206185
103,2025-04-15,10:43:00,161000,-2500,206684
104,2025-04-15,10:44:00,161000,-2500,207601
105,2025-04-15,10:45:00,161000,-2500,208096
106,2025-04-15,10:46:00,160900,-2600,208755
107,2025-04-15,10:47:00,161000,-2500,209389
108,2025-04-15,10:48:00,161000,-2500,209853
109,2025-04-15,10:49:00,161000,-2500,210279
110,2025-04-15,10:50:00,161100,-2400,211354
111,2025-04-15,10:51:00,161000,-2500,211846
112,2025-04-15,10:52:00,161000,-2500,212575
113,2025-04-15,10:53:00,161000,-2500,213034
114,2025-04-15,10:54:00,161100,-2400,214191
115,2025-04-15,10:55:00,161200,-2300,214742
116,2025-04-15,10:56:00,161000,-2500,215134
117,2025-04-15,10:57:00,160900,-2600,215698
118,2025-04-15,10:58:00,160900,-2600,216062
119,2025-04-15,10:59:00,160900,-2600,216666
120,2025-04-15,11:00:00,161200,-2300,218754
121,2025-04-15,11:01:00,161300,-2200,219429
122,2025-04-15,11:02:00,161300,-2200,220776
123,2025-04-15,11:03:00,161300,-2200,221403
124,2025-04-15,11:04:00,161200,-2300,221952
125,2025-04-15,11:05:00,161000,-2500,222717
126,2025-04-15,11:06:00,161300,-2200,223341
127,2025-04-15,11:07:00,161200,-2300,223828
128,2025-04-15,11:08:00,161300,-2200,224301
129,2025-04-15,11:09:00,161300,-2200,224731
130,2025-04-15,11:10:00,161300,-2200,225129
131,2025-04-15,11:11:00,161300,-2200,226617
132,2025-04-15,11:12:00,161400,-2100,226918
133,2025-04-15,11:13:00,161400,-2100,227583
134,2025-04-15,11:14:00,161400,-2100,228067
135,2025-04-15,11:15:00,161400,-2100,228335
136,2025-04-15,11:16:00,161500,-2000,229189
137,2025-04-15,11:17:00,161600,-1900,229508
138,2025-04-15,11:18:00,161400,-2100,229850
139,2025-04-15,11:19:00,161300,-2200,230573
140,2025-04-15,11:20:00,161300,-2200,231104
141,2025-04-15,11:21:00,161400,-2100,231402
142,2025-04-15,11:22:00,161400,-2100,231755
143,2025-04-15,11:23:00,161300,-2200,232257
144,2025-04-15,11:24:00,161200,-2300,233389
145,2025-04-15,11:25:00,161400,-2100,234284
146,2025-04-15,11:26:00,161300,-2200,234824
147,2025-04-15,11:27:00,161400,-2100,236176
148,2025-04-15,11:28:00,161400,-2100,237021
149,2025-04-15,11:29:00,161400,-2100,237809
150,2025-04-15,11:30:00,161500,-2000,238395
151,2025-04-15,11:31:00,161400,-2100,239034
152,2025-04-15,11:32:00,161300,-2200,239351
153,2025-04-15,11:33:00,161300,-2200,239879
154,2025-04-15,11:34:00,161300,-2200,240244
155,2025-04-15,11:35:00,161300,-2200,241132
156,2025-04-15,11:36:00,161200,-2300,241893
157,2025-04-15,11:37:00,161200,-2300,242348
158,2025-04-15,11:38:00,161100,-2400,243445
159,2025-04-15,11:39:00,161100,-2400,244095
160,2025-04-15,11:40:00,161100,-2400,244571
161,2025-04-15,11:41:00,161200,-2300,245230
162,2025-04-15,11:42:00,161100,-2400,245615
163,2025-04-15,11:43:00,161100,-2400,245950
164,2025-04-15,11:44:00,161100,-2400,246410
165,2025-04-15,11:45:00,161100,-2400,246923
166,2025-04-15,11:46:00,161000,-2500,247284
167,2025-04-15,11:47:00,160800,-2700,252327
168,2025-04-15,11:48:00,160900,-2600,253556
169,2025-04-15,11:49:00,160800,-2700,254147
170,2025-04-15,11:50:00,160800,-2700,255435
171,2025-04-15,11:51:00,160900,-2600,255965
172,2025-04-15,11:52:00,160900,-2600,256518
173,2025-04-15,11:53:00,160800,-2700,257341
174,2025-04-15,11:54:00,160700,-2800,257756
175,2025-04-15,11:55:00,160700,-2800,258348
176,2025-04-15,11:56:00,160700,-2800,258893
177,2025-04-15,11:57:00,160700,-2800,259366
178,2025-04-15,11:58:00,160750,-2750,260056
179,2025-04-15,11:59:00,160700,-2800,260542
180,2025-04-15,12:00:00,160700,-2800,261279
181,2025-04-15,12:01:00,160500,-3000,263730
182,2025-04-15,12:02:00,160400,-3100,266743
183,2025-04-15,12:03:00,160500,-3000,268542
184,2025-04-15,12:04:00,160500,-3000,269999
185,2025-04-15,12:05:00,160500,-3000,271816
186,2025-04-15,12:06:00,160500,-3000,272858
187,2025-04-15,12:07:00,160500,-3000,273173
188,2025-04-15,12:08:00,160600,-2900,273731
189,2025-04-15,12:09:00,160600,-2900,274338
190,2025-04-15,12:10:00,160600,-2900,274748
191,2025-04-15,12:11:00,160600,-2900,275176
192,2025-04-15,12:12:00,160600,-2900,276235
193,2025-04-15,12:13:00,160400,-3100,279062
194,2025-04-15,12:14:00,160400,-3100,280766
195,2025-04-15,12:15:00,160400,-3100,283361
196,2025-04-15,12:16:00,160400,-3100,283828
197,2025-04-15,12:17:00,160400,-3100,284729
198,2025-04-15,12:18:00,160500,-3000,285047
199,2025-04-15,12:19:00,160400,-3100,285387
200,2025-04-15,12:20:00,160400,-3100,285886
201,2025-04-15,12:21:00,160600,-2900,286813
202,2025-04-15,12:22:00,160600,-2900,288343
203,2025-04-15,12:23:00,160600,-2900,288912
204,2025-04-15,12:24:00,160600,-2900,289182
205,2025-04-15,12:25:00,160500,-3000,292147
206,2025-04-15,12:26:00,160700,-2800,292748
207,2025-04-15,12:27:00,160650,-2850,293026
208,2025-04-15,12:28:00,160700,-2800,293626
209,2025-04-15,12:29:00,160800,-2700,293868
210,2025-04-15,12:30:00,160800,-2700,294740
211,2025-04-15,12:31:00,160700,-2800,294966
212,2025-04-15,12:32:00,160700,-2800,295717
213,2025-04-15,12:33:00,160800,-2700,296235
214,2025-04-15,12:34:00,160700,-2800,297271
215,2025-04-15,12:35:00,160600,-2900,298147
216,2025-04-15,12:36:00,160700,-2800,299017
217,2025-04-15,12:37:00,160800,-2700,299310
218,2025-04-15,12:38:00,160700,-2800,299551
219,2025-04-15,12:39:00,160700,-2800,300491
220,2025-04-15,12:40:00,160700,-2800,304455
221,2025-04-15,12:41:00,160700,-2800,305574
222,2025-04-15,12:42:00,160700,-2800,305876
223,2025-04-15,12:43:00,160700,-2800,306662
224,2025-04-15,12:44:00,160600,-2900,306927
225,2025-04-15,12:45:00,160600,-2900,307390
226,2025-04-15,12:46:00,160700,-2800,307796
227,2025-04-15,12:47:00,160600,-2900,307985
228,2025-04-15,12:48:00,160600,-2900,308311
229,2025-04-15,12:49:00,160600,-2900,308756
230,2025-04-15,12:50:00,160700,-2800,309498
231,2025-04-15,12:51:00,160700,-2800,310486
232,2025-04-15,12:52:00,160700,-2800,310681
233,2025-04-15,12:53:00,160750,-2750,310997
234,2025-04-15,12:54:00,160700,-2800,311275
235,2025-04-15,12:55:00,160700,-2800,311527
236,2025-04-15,12:56:00,160700,-2800,311814
237,2025-04-15,12:57:00,160700,-2800,313031
238,2025-04-15,12:58:00,160800,-2700,313651
239,2025-04-15,12:59:00,160700,-2800,315202
240,2025-04-15,13:00:00,160600,-2900,315625
241,2025-04-15,13:01:00,160600,-2900,315980
242,2025-04-15,13:02:00,160600,-2900,316409
243,2025-04-15,13:03:00,160600,-2900,316838
244,2025-04-15,13:04:00,160600,-2900,319735
245,2025-04-15,13:05:00,160500,-3000,320304
246,2025-04-15,13:06:00,160600,-2900,322003
247,2025-04-15,13:07:00,160500,-3000,324592
248,2025-04-15,13:08:00,160700,-2800,327821
249,2025-04-15,13:09:00,160600,-2900,328624
250,2025-04-15,13:10:00,160700,-2800,331697
251,2025-04-15,13:11:00,160600,-2900,332959
252,2025-04-15,13:12:00,160800,-2700,334348
253,2025-04-15,13:13:00,160700,-2800,336182
254,2025-04-15,13:14:00,160700,-2800,337274
255,2025-04-15,13:15:00,160600,-2900,337805
256,2025-04-15,13:16:00,160700,-2800,338708
257,2025-04-15,13:17:00,160600,-2900,339267
258,2025-04-15,13:18:00,160700,-2800,339737
259,2025-04-15,13:19:00,160600,-2900,340700
260,2025-04-15,13:20:00,160600,-2900,341133
261,2025-04-15,13:21:00,160600,-2900,341580
262,2025-04-15,13:22:00,160700,-2800,342005
263,2025-04-15,13:23:00,160600,-2900,342606
264,2025-04-15,13:24:00,160600,-2900,343266
265,2025-04-15,13:25:00,160600,-2900,343783
266,2025-04-15,13:26:00,160600,-2900,344424
