,date,time,price,change,volume
0,2025-06-30,09:00:00,59300,700,5240
1,2025-06-30,09:01:00,59500,900,6366
2,2025-06-30,09:02:00,59400,800,7328
3,2025-06-30,09:03:00,59300,700,8231
4,2025-06-30,09:04:00,59400,800,8669
5,2025-06-30,09:05:00,59500,900,10135
6,2025-06-30,09:06:00,59500,900,10504
7,2025-06-30,09:07:00,59400,800,10803
8,2025-06-30,09:08:00,59900,1300,12790
9,2025-06-30,09:09:00,59950,1350,13635
10,2025-06-30,09:10:00,60200,1600,15522
11,2025-06-30,09:11:00,60100,1500,17255
12,2025-06-30,09:12:00,60400,1800,21327
13,2025-06-30,09:13:00,60300,1700,22089
14,2025-06-30,09:14:00,60100,1500,22569
15,2025-06-30,09:15:00,60100,1500,22867
16,2025-06-30,09:16:00,60100,1500,23331
17,2025-06-30,09:17:00,60200,1600,23890
18,2025-06-30,09:18:00,60200,1600,24551
19,2025-06-30,09:19:00,60000,1400,24821
20,2025-06-30,09:20:00,59800,1200,25053
21,2025-06-30,09:21:00,59700,1100,25233
22,2025-06-30,09:22:00,59800,1200,25767
23,2025-06-30,09:23:00,59900,1300,25825
24,2025-06-30,09:24:00,59700,1100,26143
25,2025-06-30,09:25:00,59800,1200,26326
26,2025-06-30,09:26:00,59800,1200,27767
27,2025-06-30,09:27:00,59800,1200,28076
28,2025-06-30,09:28:00,59700,1100,28538
29,2025-06-30,09:29:00,59700,1100,28829
30,2025-06-30,09:30:00,59600,1000,29056
31,2025-06-30,09:31:00,59400,800,29755
32,2025-06-30,09:32:00,59300,700,30471
33,2025-06-30,09:33:00,59400,800,30717
34,2025-06-30,09:34:00,59400,800,31257
35,2025-06-30,09:35:00,59400,800,32593
36,2025-06-30,09:36:00,59600,1000,32974
37,2025-06-30,09:37:00,59500,900,33049
38,2025-06-30,09:38:00,59500,900,33393
39,2025-06-30,09:39:00,59600,1000,33886
40,2025-06-30,09:40:00,59600,1000,33976
41,2025-06-30,09:41:00,59200,600,35170
42,2025-06-30,09:42:00,59300,700,35468
43,2025-06-30,09:43:00,59200,600,36181
44,2025-06-30,09:44:00,59200,600,36240
45,2025-06-30,09:45:00,59000,400,36946
46,2025-06-30,09:46:00,59000,400,38015
47,2025-06-30,09:47:00,59000,400,38287
48,2025-06-30,09:48:00,58700,100,39721
49,2025-06-30,09:49:00,58600,0,40422
50,2025-06-30,09:50:00,58800,200,40781
51,2025-06-30,09:51:00,58900,300,41126
52,2025-06-30,09:52:00,59000,400,41284
53,2025-06-30,09:53:00,59100,500,41488
54,2025-06-30,09:54:00,59000,400,41519
55,2025-06-30,09:55:00,58800,200,42327
56,2025-06-30,09:56:00,58900,300,42425
57,2025-06-30,09:57:00,58900,300,42588
58,2025-06-30,09:58:00,58900,300,42696
59,2025-06-30,09:59:00,59000,400,42782
60,2025-06-30,10:00:00,58900,300,42948
61,2025-06-30,10:01:00,58900,300,42991
62,2025-06-30,10:02:00,59000,400,43266
63,2025-06-30,10:03:00,59000,400,43333
64,2025-06-30,10:04:00,58900,300,43356
65,2025-06-30,10:05:00,59000,400,43440
66,2025-06-30,10:06:00,59000,400,43467
67,2025-06-30,10:07:00,59100,500,43785
68,2025-06-30,10:08:00,59100,500,44723
69,2025-06-30,10:09:00,59200,600,44980
70,2025-06-30,10:10:00,59300,700,45160
71,2025-06-30,10:11:00,59200,600,45218
72,2025-06-30,10:12:00,59300,700,45775
73,2025-06-30,10:13:00,59400,800,45805
74,2025-06-30,10:14:00,59300,700,45878
75,2025-06-30,10:15:00,59400,800,46136
76,2025-06-30,10:16:00,59200,600,46308
77,2025-06-30,10:17:00,59200,600,46343
78,2025-06-30,10:18:00,59300,700,46623
79,2025-06-30,10:19:00,59100,500,47921
80,2025-06-30,10:20:00,59100,500,48076
81,2025-06-30,10:21:00,59100,500,48159
82,2025-06-30,10:22:00,59100,500,48596
83,2025-06-30,10:23:00,59200,600,49301
84,2025-06-30,10:24:00,59000,400,49439
85,2025-06-30,10:25:00,59100,500,49469
86,2025-06-30,10:26:00,59100,500,49721
87,2025-06-30,10:27:00,59000,400,50669
88,2025-06-30,10:28:00,58900,300,50814
89,2025-06-30,10:29:00,59000,400,51119
90,2025-06-30,10:30:00,59000,400,51521
91,2025-06-30,10:31:00,59100,500,51700
92,2025-06-30,10:32:00,59100,500,51951
93,2025-06-30,10:33:00,59000,400,52267
94,2025-06-30,10:34:00,59100,500,52361
95,2025-06-30,10:35:00,59000,400,52499
96,2025-06-30,10:36:00,59000,400,52903
97,2025-06-30,10:37:00,59000,400,53752
98,2025-06-30,10:38:00,59000,400,53919
99,2025-06-30,10:39:00,59000,400,54748
100,2025-06-30,10:40:00,59000,400,54987
101,2025-06-30,10:41:00,59000,400,55047
102,2025-06-30,10:42:00,59000,400,55350
103,2025-06-30,10:43:00,59100,500,55361
104,2025-06-30,10:44:00,59000,400,55418
105,2025-06-30,10:45:00,59100,500,55986
106,2025-06-30,10:46:00,59000,400,56166
107,2025-06-30,10:47:00,58900,300,57244
108,2025-06-30,10:48:00,58700,100,58811
109,2025-06-30,10:49:00,58800,200,59095
110,2025-06-30,10:50:00,58800,200,59172
111,2025-06-30,10:51:00,58900,300,59606
112,2025-06-30,10:52:00,58800,200,59995
113,2025-06-30,10:53:00,58900,300,60118
114,2025-06-30,10:54:00,58900,300,60506
115,2025-06-30,10:55:00,58900,300,60544
116,2025-06-30,10:56:00,58900,300,60646
117,2025-06-30,10:57:00,58900,300,60948
118,2025-06-30,10:58:00,58900,300,60988
119,2025-06-30,10:59:00,58900,300,61041
120,2025-06-30,11:00:00,58900,300,61699
121,2025-06-30,11:01:00,58900,300,61880
122,2025-06-30,11:02:00,58900,300,61921
123,2025-06-30,11:03:00,58900,300,62226
124,2025-06-30,11:04:00,59000,400,62265
125,2025-06-30,11:05:00,58900,300,62309
126,2025-06-30,11:06:00,58900,300,62658
127,2025-06-30,11:07:00,58900,300,64174
128,2025-06-30,11:08:00,59100,500,64947
129,2025-06-30,11:09:00,59000,400,65255
130,2025-06-30,11:10:00,59100,500,65402
131,2025-06-30,11:11:00,59000,400,65471
132,2025-06-30,11:12:00,59000,400,66137
133,2025-06-30,11:13:00,59000,400,66182
134,2025-06-30,11:14:00,59000,400,66297
135,2025-06-30,11:15:00,59000,400,66371
136,2025-06-30,11:16:00,58900,300,66840
137,2025-06-30,11:17:00,59000,400,66863
138,2025-06-30,11:18:00,58900,300,66893
139,2025-06-30,11:19:00,58900,300,67753
140,2025-06-30,11:20:00,59100,500,67847
141,2025-06-30,11:21:00,59000,400,68092
142,2025-06-30,11:22:00,59100,500,68380
143,2025-06-30,11:23:00,59100,500,68452
144,2025-06-30,11:24:00,59100,500,68487
145,2025-06-30,11:25:00,59000,400,69043
146,2025-06-30,11:26:00,59000,400,69076
147,2025-06-30,11:27:00,59100,500,69106
148,2025-06-30,11:28:00,59000,400,69568
149,2025-06-30,11:29:00,58900,300,69593
150,2025-06-30,11:30:00,59000,400,69915
151,2025-06-30,11:31:00,58900,300,70234
152,2025-06-30,11:32:00,59000,400,70382
153,2025-06-30,11:33:00,58900,300,70646
154,2025-06-30,11:34:00,59000,400,71196
155,2025-06-30,11:35:00,58900,300,71294
156,2025-06-30,11:36:00,59000,400,71344
157,2025-06-30,11:37:00,58900,300,72668
158,2025-06-30,11:38:00,58900,300,72689
159,2025-06-30,11:39:00,58900,300,72788
160,2025-06-30,11:40:00,58900,300,73132
161,2025-06-30,11:41:00,58900,300,73252
162,2025-06-30,11:42:00,58900,300,73343
163,2025-06-30,11:43:00,58900,300,73760
164,2025-06-30,11:44:00,59000,400,73829
165,2025-06-30,11:45:00,58900,300,73861
166,2025-06-30,11:46:00,58800,200,74111
167,2025-06-30,11:47:00,58800,200,74181
168,2025-06-30,11:48:00,58800,200,74800
169,2025-06-30,11:49:00,58800,200,75397
170,2025-06-30,11:50:00,58900,300,75513
171,2025-06-30,11:51:00,58900,300,75693
172,2025-06-30,11:52:00,58900,300,76316
173,2025-06-30,11:53:00,58800,200,76725
174,2025-06-30,11:54:00,58900,300,76764
175,2025-06-30,11:55:00,58800,200,77114
176,2025-06-30,11:56:00,58900,300,77159
177,2025-06-30,11:57:00,58800,200,77364
178,2025-06-30,11:58:00,58800,200,77707
179,2025-06-30,11:59:00,58800,200,77812
180,2025-06-30,12:00:00,58800,200,78099
181,2025-06-30,12:01:00,58800,200,78409
182,2025-06-30,12:02:00,58900,300,78460
183,2025-06-30,12:03:00,58800,200,80586
184,2025-06-30,12:04:00,58900,300,81108
185,2025-06-30,12:05:00,58700,100,81331
186,2025-06-30,12:06:00,58900,300,81984
187,2025-06-30,12:07:00,58700,100,82305
188,2025-06-30,12:08:00,58800,200,82418
189,2025-06-30,12:09:00,58700,100,82481
190,2025-06-30,12:10:00,58700,100,82752
191,2025-06-30,12:11:00,58700,100,82792
192,2025-06-30,12:12:00,58700,100,82878
193,2025-06-30,12:13:00,58600,0,83983
194,2025-06-30,12:14:00,58600,0,84102
195,2025-06-30,12:15:00,58700,100,84170
196,2025-06-30,12:16:00,58700,100,84539
197,2025-06-30,12:17:00,58700,100,84604
198,2025-06-30,12:18:00,58600,0,84789
199,2025-06-30,12:19:00,58600,0,85502
200,2025-06-30,12:20:00,58600,0,85568
201,2025-06-30,12:21:00,58700,100,85730
202,2025-06-30,12:22:00,58600,0,86203
203,2025-06-30,12:23:00,58700,100,86380
204,2025-06-30,12:24:00,58700,100,86519
