,date,time,price,change,volume
0,2025-08-12,09:00:00,159000,-800,5763
1,2025-08-12,09:01:00,159100,-700,6776
2,2025-08-12,09:02:00,159500,-300,8476
3,2025-08-12,09:03:00,159000,-800,10348
4,2025-08-12,09:04:00,159000,-800,11240
5,2025-08-12,09:05:00,159100,-700,12361
6,2025-08-12,09:06:00,159100,-700,14185
7,2025-08-12,09:07:00,158900,-900,15751
8,2025-08-12,09:08:00,158800,-1000,17682
9,2025-08-12,09:09:00,158700,-1100,21691
10,2025-08-12,09:10:00,158600,-1200,22507
11,2025-08-12,09:11:00,158500,-1300,24163
12,2025-08-12,09:12:00,158600,-1200,25648
13,2025-08-12,09:13:00,158800,-1000,27006
14,2025-08-12,09:14:00,158500,-1300,27953
15,2025-08-12,09:15:00,158800,-1000,28365
16,2025-08-12,09:16:00,158700,-1100,28985
17,2025-08-12,09:17:00,159400,-400,31671
18,2025-08-12,09:18:00,159600,-200,32295
19,2025-08-12,09:19:00,159600,-200,33594
20,2025-08-12,09:20:00,159500,-300,34230
21,2025-08-12,09:21:00,159300,-500,35357
22,2025-08-12,09:22:00,159000,-800,35992
23,2025-08-12,09:23:00,158900,-900,37049
24,2025-08-12,09:24:00,158800,-1000,40324
25,2025-08-12,09:25:00,158800,-1000,41252
26,2025-08-12,09:26:00,158700,-1100,41539
27,2025-08-12,09:27:00,158600,-1200,42116
28,2025-08-12,09:28:00,158600,-1200,42678
29,2025-08-12,09:29:00,158600,-1200,48000
30,2025-08-12,09:30:00,158900,-900,48983
31,2025-08-12,09:31:00,159200,-600,49821
32,2025-08-12,09:32:00,159100,-700,50773
33,2025-08-12,09:33:00,159000,-800,50998
34,2025-08-12,09:34:00,159000,-800,51248
35,2025-08-12,09:35:00,158800,-1000,51981
36,2025-08-12,09:36:00,158700,-1100,52380
37,2025-08-12,09:37:00,158900,-900,53028
38,2025-08-12,09:38:00,159100,-700,53819
39,2025-08-12,09:39:00,159100,-700,53932
40,2025-08-12,09:40:00,159300,-500,54650
41,2025-08-12,09:41:00,159500,-300,55788
42,2025-08-12,09:42:00,159400,-400,56852
43,2025-08-12,09:43:00,159400,-400,57638
44,2025-08-12,09:44:00,159300,-500,58469
45,2025-08-12,09:45:00,159600,-200,58870
46,2025-08-12,09:46:00,159400,-400,59224
47,2025-08-12,09:47:00,159100,-700,61849
48,2025-08-12,09:48:00,159200,-600,62348
49,2025-08-12,09:49:00,159300,-500,62553
50,2025-08-12,09:50:00,159400,-400,63028
51,2025-08-12,09:51:00,159500,-300,63595
52,2025-08-12,09:52:00,159400,-400,63676
53,2025-08-12,09:53:00,159300,-500,64044
54,2025-08-12,09:54:00,159400,-400,64143
55,2025-08-12,09:55:00,159200,-600,64514
56,2025-08-12,09:56:00,159200,-600,64715
57,2025-08-12,09:57:00,159200,-600,65410
58,2025-08-12,09:58:00,159200,-600,65931
59,2025-08-12,09:59:00,159200,-600,66576
60,2025-08-12,10:00:00,159300,-500,67236
61,2025-08-12,10:01:00,159400,-400,67611
62,2025-08-12,10:02:00,159400,-400,68231
63,2025-08-12,10:03:00,159600,-200,70440
64,2025-08-12,10:04:00,159700,-100,71131
65,2025-08-12,10:05:00,159800,0,72969
66,2025-08-12,10:06:00,159900,100,74084
67,2025-08-12,10:07:00,159900,100,75427
68,2025-08-12,10:08:00,160000,200,75850
69,2025-08-12,10:09:00,159700,-100,78875
70,2025-08-12,10:10:00,159700,-100,80157
71,2025-08-12,10:11:00,159700,-100,80307
72,2025-08-12,10:12:00,159600,-200,80470
73,2025-08-12,10:13:00,159700,-100,80949
74,2025-08-12,10:14:00,159800,0,82133
75,2025-08-12,10:15:00,159700,-100,82841
76,2025-08-12,10:16:00,159800,0,83228
77,2025-08-12,10:17:00,159900,100,84151
78,2025-08-12,10:18:00,159900,100,84456
79,2025-08-12,10:19:00,160100,300,86715
80,2025-08-12,10:20:00,160200,400,87400
81,2025-08-12,10:21:00,160300,500,88565
82,2025-08-12,10:22:00,160300,500,89296
83,2025-08-12,10:23:00,160300,500,90684
84,2025-08-12,10:24:00,160300,500,91215
85,2025-08-12,10:25:00,160200,400,91489
86,2025-08-12,10:26:00,160100,300,92180
87,2025-08-12,10:27:00,160000,200,92502
88,2025-08-12,10:28:00,159700,-100,93315
89,2025-08-12,10:29:00,159900,100,93669
90,2025-08-12,10:30:00,159900,100,93910
91,2025-08-12,10:31:00,159900,100,94279
92,2025-08-12,10:32:00,159900,100,94774
93,2025-08-12,10:33:00,159800,0,95149
94,2025-08-12,10:34:00,159800,0,95461
95,2025-08-12,10:35:00,159800,0,95821
96,2025-08-12,10:36:00,159900,100,96289
97,2025-08-12,10:37:00,159800,0,96680
98,2025-08-12,10:38:00,159800,0,97274
99,2025-08-12,10:39:00,159800,0,97494
100,2025-08-12,10:40:00,159800,0,97709
101,2025-08-12,10:41:00,160000,200,98231
102,2025-08-12,10:42:00,159800,0,98703
103,2025-08-12,10:43:00,160000,200,99494
104,2025-08-12,10:44:00,160100,300,99641
105,2025-08-12,10:45:00,159900,100,100007
106,2025-08-12,10:46:00,159800,0,100341
107,2025-08-12,10:47:00,159800,0,100681
108,2025-08-12,10:48:00,159800,0,101132
109,2025-08-12,10:49:00,159800,0,101371
110,2025-08-12,10:50:00,159900,100,101638
