,date,time,price,change,volume
0,2025-05-13,09:00:00,391500,-13000,14906
1,2025-05-13,09:01:00,390000,-14500,19360
2,2025-05-13,09:02:00,388500,-16000,24105
3,2025-05-13,09:03:00,386000,-18500,28488
4,2025-05-13,09:04:00,389500,-15000,34735
5,2025-05-13,09:05:00,390500,-14000,37443
6,2025-05-13,09:06:00,390000,-14500,41151
7,2025-05-13,09:07:00,390500,-14000,44367
8,2025-05-13,09:08:00,390000,-14500,45610
9,2025-05-13,09:09:00,390000,-14500,50636
10,2025-05-13,09:10:00,394000,-10500,53326
11,2025-05-13,09:11:00,393500,-11000,56325
12,2025-05-13,09:12:00,395500,-9000,58462
13,2025-05-13,09:13:00,394000,-10500,60277
14,2025-05-13,09:14:00,394000,-10500,61521
15,2025-05-13,09:15:00,396500,-8000,63513
16,2025-05-13,09:16:00,395500,-9000,65014
17,2025-05-13,09:17:00,395500,-9000,66126
18,2025-05-13,09:18:00,394500,-10000,67009
19,2025-05-13,09:19:00,394500,-10000,68160
20,2025-05-13,09:20:00,396000,-8500,69969
21,2025-05-13,09:21:00,396500,-8000,70917
22,2025-05-13,09:22:00,398000,-6500,71841
23,2025-05-13,09:23:00,398500,-6000,73018
24,2025-05-13,09:24:00,399000,-5500,75943
25,2025-05-13,09:25:00,399500,-5000,77215
26,2025-05-13,09:26:00,399500,-5000,78407
27,2025-05-13,09:27:00,399500,-5000,80335
28,2025-05-13,09:28:00,399000,-5500,81146
29,2025-05-13,09:29:00,400000,-4500,82015
30,2025-05-13,09:30:00,402000,-2500,84280
31,2025-05-13,09:31:00,402000,-2500,85149
32,2025-05-13,09:32:00,403000,-1500,86144
33,2025-05-13,09:33:00,402000,-2500,88453
34,2025-05-13,09:34:00,403000,-1500,89273
35,2025-05-13,09:35:00,403000,-1500,89745
36,2025-05-13,09:36:00,403500,-1000,90847
37,2025-05-13,09:37:00,402500,-2000,92430
38,2025-05-13,09:38:00,402500,-2000,93287
39,2025-05-13,09:39:00,403000,-1500,94051
40,2025-05-13,09:40:00,402500,-2000,94638
41,2025-05-13,09:41:00,404500,0,95503
42,2025-05-13,09:42:00,404000,-500,97015
43,2025-05-13,09:43:00,404500,0,97539
44,2025-05-13,09:44:00,404500,0,98486
45,2025-05-13,09:45:00,406000,1500,99690
46,2025-05-13,09:46:00,405500,1000,100469
47,2025-05-13,09:47:00,406500,2000,101635
48,2025-05-13,09:48:00,407000,2500,102891
49,2025-05-13,09:49:00,408500,4000,103729
50,2025-05-13,09:50:00,408000,3500,104379
51,2025-05-13,09:51:00,407000,2500,105421
52,2025-05-13,09:52:00,405500,1000,106512
53,2025-05-13,09:53:00,405000,500,106976
54,2025-05-13,09:54:00,404000,-500,107382
55,2025-05-13,09:55:00,404000,-500,107631
56,2025-05-13,09:56:00,406000,1500,108642
57,2025-05-13,09:57:00,405250,750,108999
58,2025-05-13,09:58:00,406500,2000,109787
59,2025-05-13,09:59:00,408000,3500,110940
60,2025-05-13,10:00:00,408000,3500,112656
61,2025-05-13,10:01:00,406500,2000,113966
62,2025-05-13,10:02:00,408000,3500,115649
63,2025-05-13,10:03:00,408000,3500,117836
64,2025-05-13,10:04:00,406000,1500,119733
65,2025-05-13,10:05:00,406500,2000,119880
66,2025-05-13,10:06:00,406000,1500,120655
67,2025-05-13,10:07:00,406000,1500,121417
68,2025-05-13,10:08:00,407000,2500,121728
69,2025-05-13,10:09:00,406000,1500,121974
70,2025-05-13,10:10:00,407000,2500,122710
71,2025-05-13,10:11:00,406000,1500,123374
72,2025-05-13,10:12:00,405500,1000,123471
73,2025-05-13,10:13:00,405500,1000,123793
74,2025-05-13,10:14:00,405000,500,123969
75,2025-05-13,10:15:00,404500,0,124579
76,2025-05-13,10:16:00,404000,-500,124913
77,2025-05-13,10:17:00,402500,-2000,126014
78,2025-05-13,10:18:00,402500,-2000,126902
79,2025-05-13,10:19:00,404500,0,128151
80,2025-05-13,10:20:00,403500,-1000,128557
81,2025-05-13,10:21:00,402500,-2000,128924
82,2025-05-13,10:22:00,402500,-2000,129266
83,2025-05-13,10:23:00,402000,-2500,129452
84,2025-05-13,10:24:00,402500,-2000,130655
85,2025-05-13,10:25:00,402000,-2500,130849
86,2025-05-13,10:26:00,402000,-2500,131209
87,2025-05-13,10:27:00,401000,-3500,132702
88,2025-05-13,10:28:00,401000,-3500,133231
89,2025-05-13,10:29:00,401500,-3000,134065
90,2025-05-13,10:30:00,401500,-3000,135720
91,2025-05-13,10:31:00,402000,-2500,136076
