,date,time,price,change,volume
0,2025-10-01,09:00:00,1004000,7000,2265
1,2025-10-01,09:01:00,1009000,12000,3309
2,2025-10-01,09:02:00,1008000,11000,4037
3,2025-10-01,09:03:00,1009000,12000,4630
4,2025-10-01,09:04:00,1008000,11000,5608
5,2025-10-01,09:05:00,1009000,12000,6174
6,2025-10-01,09:06:00,1010000,13000,7553
7,2025-10-01,09:07:00,1010000,13000,8130
8,2025-10-01,09:08:00,1009000,12000,8295
9,2025-10-01,09:09:00,1008000,11000,8467
10,2025-10-01,09:10:00,1008000,11000,8614
11,2025-10-01,09:11:00,1007000,10000,8839
12,2025-10-01,09:12:00,1006000,9000,9032
13,2025-10-01,09:13:00,1004000,7000,9421
14,2025-10-01,09:14:00,1004000,7000,9605
15,2025-10-01,09:15:00,1004000,7000,9653
16,2025-10-01,09:16:00,1006000,9000,9888
17,2025-10-01,09:17:00,1005000,8000,10048
18,2025-10-01,09:18:00,1004000,7000,10113
19,2025-10-01,09:19:00,1006000,9000,10232
20,2025-10-01,09:20:00,1008000,11000,10456
21,2025-10-01,09:21:00,1006000,9000,10488
22,2025-10-01,09:22:00,1007000,10000,10599
23,2025-10-01,09:23:00,1006000,9000,10691
24,2025-10-01,09:24:00,1005000,8000,10915
25,2025-10-01,09:25:00,1007000,10000,11079
26,2025-10-01,09:26:00,1006000,9000,11648
27,2025-10-01,09:27:00,1006000,9000,11689
28,2025-10-01,09:28:00,1008000,11000,12391
29,2025-10-01,09:29:00,1009000,12000,12626
30,2025-10-01,09:30:00,1009000,12000,13115
31,2025-10-01,09:31:00,1011000,14000,14527
32,2025-10-01,09:32:00,1010000,13000,14723
33,2025-10-01,09:33:00,1009000,12000,14932
34,2025-10-01,09:34:00,1009000,12000,15043
35,2025-10-01,09:35:00,1010000,13000,15422
36,2025-10-01,09:36:00,1009000,12000,16085
37,2025-10-01,09:37:00,1009000,12000,16131
38,2025-10-01,09:38:00,1009000,12000,16153
39,2025-10-01,09:39:00,1008000,11000,16189
40,2025-10-01,09:40:00,1008000,11000,16301
41,2025-10-01,09:41:00,1008000,11000,16320
42,2025-10-01,09:42:00,1009000,12000,16819
43,2025-10-01,09:43:00,1009000,12000,16991
44,2025-10-01,09:44:00,1009000,12000,17216
45,2025-10-01,09:45:00,1009000,12000,17284
46,2025-10-01,09:46:00,1008000,11000,17830
47,2025-10-01,09:47:00,1008000,11000,17848
48,2025-10-01,09:48:00,1008000,11000,18042
49,2025-10-01,09:49:00,1008000,11000,18176
50,2025-10-01,09:50:00,1009000,12000,18220
51,2025-10-01,09:51:00,1009000,12000,18233
52,2025-10-01,09:52:00,1009000,12000,18234
53,2025-10-01,09:53:00,1009000,12000,18569
54,2025-10-01,09:54:00,1009000,12000,19157
55,2025-10-01,09:55:00,1009000,12000,19358
56,2025-10-01,09:56:00,1009000,12000,19464
57,2025-10-01,09:57:00,1009000,12000,19513
58,2025-10-01,09:58:00,1008000,11000,19593
59,2025-10-01,09:59:00,1010000,13000,19658
60,2025-10-01,10:00:00,1010000,13000,19922
61,2025-10-01,10:01:00,1010000,13000,20212
62,2025-10-01,10:02:00,1009000,12000,20260
63,2025-10-01,10:03:00,1009000,12000,20658
64,2025-10-01,10:04:00,1008000,11000,20871
65,2025-10-01,10:05:00,1009000,12000,20933
66,2025-10-01,10:06:00,1008000,11000,21062
67,2025-10-01,10:07:00,1008000,11000,21094
68,2025-10-01,10:08:00,1005000,8000,21765
69,2025-10-01,10:09:00,1005000,8000,21847
70,2025-10-01,10:10:00,1006000,9000,22075
71,2025-10-01,10:11:00,1006000,9000,22175
72,2025-10-01,10:12:00,1006000,9000,22243
73,2025-10-01,10:13:00,1007000,10000,22266
74,2025-10-01,10:14:00,1005000,8000,22368
75,2025-10-01,10:15:00,1005000,8000,22449
76,2025-10-01,10:16:00,1006000,9000,22474
77,2025-10-01,10:17:00,1007000,10000,22530
78,2025-10-01,10:18:00,1006500,9500,22620
79,2025-10-01,10:19:00,1006000,9000,22669
80,2025-10-01,10:20:00,1006500,9500,22681
81,2025-10-01,10:21:00,1006000,9000,22763
82,2025-10-01,10:22:00,1007000,10000,22943
83,2025-10-01,10:23:00,1005000,8000,23068
84,2025-10-01,10:24:00,1005000,8000,23334
85,2025-10-01,10:25:00,1006000,9000,23696
86,2025-10-01,10:26:00,1007000,10000,23835
87,2025-10-01,10:27:00,1006000,9000,23962
88,2025-10-01,10:28:00,1006500,9500,23978
89,2025-10-01,10:29:00,1007000,10000,24186
90,2025-10-01,10:30:00,1007000,10000,24449
91,2025-10-01,10:31:00,1007000,10000,24674
92,2025-10-01,10:32:00,1008000,11000,24887
93,2025-10-01,10:33:00,1008000,11000,25137
94,2025-10-01,10:34:00,1007500,10500,25205
95,2025-10-01,10:35:00,1009000,12000,25524
96,2025-10-01,10:36:00,1009000,12000,25686
97,2025-10-01,10:37:00,1008000,11000,25818
98,2025-10-01,10:38:00,1008000,11000,25925
99,2025-10-01,10:39:00,1007500,10500,26004
100,2025-10-01,10:40:00,1008000,11000,26095
101,2025-10-01,10:41:00,1009000,12000,26155
102,2025-10-01,10:42:00,1009000,12000,26322
103,2025-10-01,10:43:00,1009000,12000,26509
104,2025-10-01,10:44:00,1008000,11000,26534
