,date,time,price,change,volume
0,2024-09-09,09:00:00,127700,-2700,11166
1,2024-09-09,09:01:00,127600,-2800,14535
2,2024-09-09,09:02:00,127000,-3400,19437
3,2024-09-09,09:03:00,127200,-3200,22495
4,2024-09-09,09:04:00,127200,-3200,23660
5,2024-09-09,09:05:00,126900,-3500,27653
6,2024-09-09,09:06:00,127400,-3000,30107
7,2024-09-09,09:07:00,127600,-2800,31894
8,2024-09-09,09:08:00,128000,-2400,36689
9,2024-09-09,09:09:00,128100,-2300,38327
10,2024-09-09,09:10:00,128100,-2300,42004
11,2024-09-09,09:11:00,128100,-2300,42988
12,2024-09-09,09:12:00,127800,-2600,45181
13,2024-09-09,09:13:00,127900,-2500,46029
14,2024-09-09,09:14:00,128200,-2200,48283
15,2024-09-09,09:15:00,128600,-1800,50593
16,2024-09-09,09:16:00,128500,-1900,51494
17,2024-09-09,09:17:00,128400,-2000,51779
18,2024-09-09,09:18:00,128500,-1900,52296
19,2024-09-09,09:19:00,128600,-1800,53114
20,2024-09-09,09:20:00,128500,-1900,54048
21,2024-09-09,09:21:00,128500,-1900,54397
22,2024-09-09,09:22:00,128300,-2100,56110
23,2024-09-09,09:23:00,128400,-2000,58218
24,2024-09-09,09:24:00,128700,-1700,61425
25,2024-09-09,09:25:00,128600,-1800,62359
26,2024-09-09,09:26:00,128700,-1700,64102
27,2024-09-09,09:27:00,128600,-1800,64982
28,2024-09-09,09:28:00,129200,-1200,68981
29,2024-09-09,09:29:00,128800,-1600,70005
30,2024-09-09,09:30:00,128800,-1600,70950
31,2024-09-09,09:31:00,128400,-2000,73361
32,2024-09-09,09:32:00,128700,-1700,73699
33,2024-09-09,09:33:00,128600,-1800,74002
34,2024-09-09,09:34:00,128900,-1500,74815
35,2024-09-09,09:35:00,129000,-1400,75569
36,2024-09-09,09:36:00,129400,-1000,77606
37,2024-09-09,09:37:00,129300,-1100,78210
38,2024-09-09,09:38:00,129500,-900,79513
39,2024-09-09,09:39:00,129700,-700,81107
40,2024-09-09,09:40:00,129800,-600,82275
41,2024-09-09,09:41:00,130000,-400,84948
42,2024-09-09,09:42:00,129700,-700,87309
43,2024-09-09,09:43:00,129500,-900,87586
44,2024-09-09,09:44:00,129700,-700,88501
45,2024-09-09,09:45:00,129500,-900,88751
46,2024-09-09,09:46:00,129300,-1100,90314
47,2024-09-09,09:47:00,129300,-1100,92270
48,2024-09-09,09:48:00,129300,-1100,92750
49,2024-09-09,09:49:00,129400,-1000,93244
50,2024-09-09,09:50:00,129600,-800,94710
51,2024-09-09,09:51:00,129100,-1300,95226
52,2024-09-09,09:52:00,129200,-1200,95279
53,2024-09-09,09:53:00,129500,-900,96954
54,2024-09-09,09:54:00,129600,-800,97110
55,2024-09-09,09:55:00,129600,-800,97482
56,2024-09-09,09:56:00,129500,-900,97768
57,2024-09-09,09:57:00,129400,-1000,98131
58,2024-09-09,09:58:00,129400,-1000,98841
59,2024-09-09,09:59:00,129200,-1200,99024
60,2024-09-09,10:00:00,129500,-900,100256
61,2024-09-09,10:01:00,129700,-700,103102
62,2024-09-09,10:02:00,129500,-900,103652
63,2024-09-09,10:03:00,129700,-700,105910
64,2024-09-09,10:04:00,129900,-500,107733
65,2024-09-09,10:05:00,130000,-400,109143
66,2024-09-09,10:06:00,130100,-300,110625
67,2024-09-09,10:07:00,129900,-500,111808
68,2024-09-09,10:08:00,129800,-600,112181
69,2024-09-09,10:09:00,129800,-600,113153
70,2024-09-09,10:10:00,130100,-300,114435
71,2024-09-09,10:11:00,130300,-100,116475
72,2024-09-09,10:12:00,130600,200,120060
73,2024-09-09,10:13:00,130600,200,120284
74,2024-09-09,10:14:00,130800,400,121530
75,2024-09-09,10:15:00,130800,400,122191
76,2024-09-09,10:16:00,130400,0,123368
77,2024-09-09,10:17:00,130400,0,123817
78,2024-09-09,10:18:00,130400,0,124046
79,2024-09-09,10:19:00,130400,0,124334
80,2024-09-09,10:20:00,130400,0,124523
81,2024-09-09,10:21:00,130400,0,125283
82,2024-09-09,10:22:00,130500,100,126889
83,2024-09-09,10:23:00,130100,-300,127359
84,2024-09-09,10:24:00,130200,-200,128105
85,2024-09-09,10:25:00,130400,0,128676
86,2024-09-09,10:26:00,130400,0,129071
87,2024-09-09,10:27:00,130200,-200,130275
88,2024-09-09,10:28:00,130200,-200,130848
89,2024-09-09,10:29:00,130200,-200,131128
90,2024-09-09,10:30:00,130400,0,131802
91,2024-09-09,10:31:00,130400,0,132701
92,2024-09-09,10:32:00,130600,200,134386
93,2024-09-09,10:33:00,130700,300,135304
94,2024-09-09,10:34:00,130600,200,136566
95,2024-09-09,10:35:00,130400,0,136772
96,2024-09-09,10:36:00,130400,0,137252
97,2024-09-09,10:37:00,130400,0,138508
98,2024-09-09,10:38:00,130300,-100,139063
99,2024-09-09,10:39:00,130200,-200,139397
100,2024-09-09,10:40:00,130400,0,140481
101,2024-09-09,10:41:00,130500,100,141458
102,2024-09-09,10:42:00,130400,0,141947
103,2024-09-09,10:43:00,130500,100,142788
104,2024-09-09,10:44:00,130600,200,144613
105,2024-09-09,10:45:00,130700,300,146179
106,2024-09-09,10:46:00,130600,200,146400
107,2024-09-09,10:47:00,130900,500,150111
108,2024-09-09,10:48:00,130900,500,151408
109,2024-09-09,10:49:00,131100,700,154737
110,2024-09-09,10:50:00,131100,700,156245
111,2024-09-09,10:51:00,131300,900,158539
112,2024-09-09,10:52:00,131300,900,162457
113,2024-09-09,10:53:00,131300,900,163005
114,2024-09-09,10:54:00,131400,1000,163342
115,2024-09-09,10:55:00,131300,900,164286
116,2024-09-09,10:56:00,131200,800,164569
117,2024-09-09,10:57:00,131100,700,165681
118,2024-09-09,10:58:00,131200,800,166916
119,2024-09-09,10:59:00,131300,900,167500
120,2024-09-09,11:00:00,131000,600,170747
121,2024-09-09,11:01:00,131000,600,171158
122,2024-09-09,11:02:00,131100,700,171385
123,2024-09-09,11:03:00,131000,600,171532
124,2024-09-09,11:04:00,130900,500,173114
125,2024-09-09,11:05:00,131100,700,174093
126,2024-09-09,11:06:00,131100,700,175398
127,2024-09-09,11:07:00,131200,800,175716
128,2024-09-09,11:08:00,131200,800,176556
129,2024-09-09,11:09:00,131200,800,176789
130,2024-09-09,11:10:00,131200,800,176908
131,2024-09-09,11:11:00,131200,800,178251
132,2024-09-09,11:12:00,131300,900,179275
133,2024-09-09,11:13:00,131300,900,179487
134,2024-09-09,11:14:00,131200,800,180378
135,2024-09-09,11:15:00,131500,1100,182442
136,2024-09-09,11:16:00,131500,1100,183372
137,2024-09-09,11:17:00,131400,1000,183737
138,2024-09-09,11:18:00,131300,900,184125
139,2024-09-09,11:19:00,131400,1000,184474
140,2024-09-09,11:20:00,131600,1200,185432
141,2024-09-09,11:21:00,131500,1100,186163
142,2024-09-09,11:22:00,131400,1000,186307
143,2024-09-09,11:23:00,131600,1200,187390
144,2024-09-09,11:24:00,131500,1100,187656
145,2024-09-09,11:25:00,131400,1000,188538
146,2024-09-09,11:26:00,131500,1100,188963
147,2024-09-09,11:27:00,131300,900,189195
148,2024-09-09,11:28:00,131300,900,189355
149,2024-09-09,11:29:00,131100,700,189695
150,2024-09-09,11:30:00,131000,600,192100
151,2024-09-09,11:31:00,131100,700,192420
152,2024-09-09,11:32:00,131200,800,192688
153,2024-09-09,11:33:00,131200,800,193336
154,2024-09-09,11:34:00,130900,500,193405
155,2024-09-09,11:35:00,130900,500,193534
156,2024-09-09,11:36:00,131000,600,193683
157,2024-09-09,11:37:00,130900,500,194179
158,2024-09-09,11:38:00,130900,500,194555
159,2024-09-09,11:39:00,131100,700,195308
160,2024-09-09,11:40:00,131000,600,196026
161,2024-09-09,11:41:00,131000,600,196120
162,2024-09-09,11:42:00,130800,400,196793
163,2024-09-09,11:43:00,130800,400,197169
164,2024-09-09,11:44:00,130800,400,197469
165,2024-09-09,11:45:00,130900,500,197759
166,2024-09-09,11:46:00,131000,600,198348
167,2024-09-09,11:47:00,131000,600,198550
168,2024-09-09,11:48:00,131100,700,198945
169,2024-09-09,11:49:00,131100,700,199083
170,2024-09-09,11:50:00,131100,700,199261
171,2024-09-09,11:51:00,131200,800,199451
