,date,time,price,change,volume
0,2024-07-09,09:00:00,165700,2400,23350
1,2024-07-09,09:01:00,165300,2000,31891
2,2024-07-09,09:02:00,165000,1700,38013
3,2024-07-09,09:03:00,165200,1900,40838
4,2024-07-09,09:04:00,165300,2000,44604
5,2024-07-09,09:05:00,164900,1600,47173
6,2024-07-09,09:06:00,164500,1200,51835
7,2024-07-09,09:07:00,164100,800,53488
8,2024-07-09,09:08:00,164100,800,55057
9,2024-07-09,09:09:00,164200,900,58872
10,2024-07-09,09:10:00,164200,900,60441
11,2024-07-09,09:11:00,164200,900,61553
12,2024-07-09,09:12:00,163900,600,63256
13,2024-07-09,09:13:00,163700,400,65779
14,2024-07-09,09:14:00,163700,400,67080
15,2024-07-09,09:15:00,164000,700,67858
16,2024-07-09,09:16:00,164400,1100,70248
17,2024-07-09,09:17:00,164100,800,72327
18,2024-07-09,09:18:00,164100,800,73619
19,2024-07-09,09:19:00,164300,1000,75851
20,2024-07-09,09:20:00,163800,500,78927
21,2024-07-09,09:21:00,163800,500,80451
22,2024-07-09,09:22:00,163900,600,81119
23,2024-07-09,09:23:00,163700,400,82789
24,2024-07-09,09:24:00,163800,500,83978
25,2024-07-09,09:25:00,164100,800,85282
26,2024-07-09,09:26:00,164300,1000,85761
27,2024-07-09,09:27:00,164300,1000,86941
28,2024-07-09,09:28:00,164400,1100,89969
29,2024-07-09,09:29:00,164200,900,90933
30,2024-07-09,09:30:00,164500,1200,92081
31,2024-07-09,09:31:00,164300,1000,95854
32,2024-07-09,09:32:00,164200,900,96799
33,2024-07-09,09:33:00,164000,700,97934
34,2024-07-09,09:34:00,164300,1000,98536
35,2024-07-09,09:35:00,164300,1000,99859
36,2024-07-09,09:36:00,164200,900,100645
37,2024-07-09,09:37:00,164100,800,101148
38,2024-07-09,09:38:00,164100,800,101497
39,2024-07-09,09:39:00,164200,900,102004
40,2024-07-09,09:40:00,164400,1100,103161
41,2024-07-09,09:41:00,164700,1400,105717
42,2024-07-09,09:42:00,164500,1200,106678
43,2024-07-09,09:43:00,164700,1400,107293
44,2024-07-09,09:44:00,164800,1500,109924
45,2024-07-09,09:45:00,164800,1500,110654
46,2024-07-09,09:46:00,164700,1400,112481
47,2024-07-09,09:47:00,164400,1100,113865
48,2024-07-09,09:48:00,164300,1000,114906
49,2024-07-09,09:49:00,164500,1200,115907
50,2024-07-09,09:50:00,164400,1100,117139
51,2024-07-09,09:51:00,164500,1200,117684
52,2024-07-09,09:52:00,164600,1300,117943
53,2024-07-09,09:53:00,164600,1300,120562
54,2024-07-09,09:54:00,164400,1100,120936
55,2024-07-09,09:55:00,164400,1100,121018
56,2024-07-09,09:56:00,164400,1100,121565
57,2024-07-09,09:57:00,164200,900,126983
58,2024-07-09,09:58:00,164200,900,127582
59,2024-07-09,09:59:00,164300,1000,128795
60,2024-07-09,10:00:00,164000,700,130641
61,2024-07-09,10:01:00,164200,900,130805
62,2024-07-09,10:02:00,164200,900,131079
63,2024-07-09,10:03:00,164000,700,131657
64,2024-07-09,10:04:00,164000,700,133078
65,2024-07-09,10:05:00,164000,700,133172
66,2024-07-09,10:06:00,164000,700,134402
67,2024-07-09,10:07:00,164100,800,135168
68,2024-07-09,10:08:00,164000,700,135473
69,2024-07-09,10:09:00,164000,700,135924
70,2024-07-09,10:10:00,163900,600,136413
71,2024-07-09,10:11:00,164000,700,137245
72,2024-07-09,10:12:00,164200,900,138291
73,2024-07-09,10:13:00,164200,900,138421
74,2024-07-09,10:14:00,164100,800,138988
75,2024-07-09,10:15:00,164000,700,139637
76,2024-07-09,10:16:00,164100,800,140530
77,2024-07-09,10:17:00,164000,700,141016
78,2024-07-09,10:18:00,164000,700,141189
79,2024-07-09,10:19:00,164000,700,141656
80,2024-07-09,10:20:00,164000,700,142578
81,2024-07-09,10:21:00,164000,700,142784
82,2024-07-09,10:22:00,164000,700,143644
83,2024-07-09,10:23:00,163900,600,143959
84,2024-07-09,10:24:00,164000,700,144884
85,2024-07-09,10:25:00,164000,700,145176
86,2024-07-09,10:26:00,163900,600,148269
87,2024-07-09,10:27:00,164000,700,148435
88,2024-07-09,10:28:00,164100,800,150655
89,2024-07-09,10:29:00,164000,700,151047
90,2024-07-09,10:30:00,164000,700,151161
91,2024-07-09,10:31:00,164000,700,151354
92,2024-07-09,10:32:00,164100,800,151985
93,2024-07-09,10:33:00,164100,800,152390
94,2024-07-09,10:34:00,164000,700,152651
95,2024-07-09,10:35:00,164000,700,153056
96,2024-07-09,10:36:00,164000,700,153290
97,2024-07-09,10:37:00,164000,700,153633
98,2024-07-09,10:38:00,164100,800,154070
99,2024-07-09,10:39:00,164100,800,154390
100,2024-07-09,10:40:00,164200,900,154581
101,2024-07-09,10:41:00,164000,700,155729
102,2024-07-09,10:42:00,163900,600,158057
103,2024-07-09,10:43:00,163700,400,159023
104,2024-07-09,10:44:00,163300,0,167667
105,2024-07-09,10:45:00,163100,-200,173350
106,2024-07-09,10:46:00,163000,-300,175422
107,2024-07-09,10:47:00,163000,-300,177011
108,2024-07-09,10:48:00,163100,-200,178661
109,2024-07-09,10:49:00,163300,0,179662
110,2024-07-09,10:50:00,163400,100,180557
111,2024-07-09,10:51:00,163400,100,182351
112,2024-07-09,10:52:00,163600,300,183090
113,2024-07-09,10:53:00,163600,300,183368
114,2024-07-09,10:54:00,163400,100,186103
115,2024-07-09,10:55:00,163400,100,186359
116,2024-07-09,10:56:00,163500,200,186782
117,2024-07-09,10:57:00,163300,0,187841
118,2024-07-09,10:58:00,163400,100,188717
119,2024-07-09,10:59:00,163300,0,189113
120,2024-07-09,11:00:00,163500,200,190581
121,2024-07-09,11:01:00,163400,100,191299
122,2024-07-09,11:02:00,163500,200,191540
123,2024-07-09,11:03:00,163500,200,191732
124,2024-07-09,11:04:00,163600,300,191977
125,2024-07-09,11:05:00,163600,300,192514
126,2024-07-09,11:06:00,163600,300,192651
127,2024-07-09,11:07:00,163300,0,193720
128,2024-07-09,11:08:00,163200,-100,194935
129,2024-07-09,11:09:00,163100,-200,196324
130,2024-07-09,11:10:00,163100,-200,196677
131,2024-07-09,11:11:00,163200,-100,196995
132,2024-07-09,11:12:00,163300,0,198141
133,2024-07-09,11:13:00,163500,200,198427
134,2024-07-09,11:14:00,163600,300,198654
135,2024-07-09,11:15:00,163700,400,198946
136,2024-07-09,11:16:00,163700,400,199399
137,2024-07-09,11:17:00,163700,400,200066
138,2024-07-09,11:18:00,163800,500,200537
139,2024-07-09,11:19:00,163800,500,200718
140,2024-07-09,11:20:00,163900,600,201444
141,2024-07-09,11:21:00,163800,500,201629
142,2024-07-09,11:22:00,163800,500,202461
