,date,time,price,change,volume
0,2024-11-26,09:00:00,187400,600,7592
1,2024-11-26,09:01:00,188300,1500,11393
2,2024-11-26,09:02:00,189300,2500,15518
3,2024-11-26,09:03:00,190500,3700,22683
4,2024-11-26,09:04:00,191700,4900,32238
5,2024-11-26,09:05:00,191700,4900,39597
6,2024-11-26,09:06:00,189600,2800,45554
7,2024-11-26,09:07:00,190200,3400,47933
8,2024-11-26,09:08:00,190100,3300,50542
9,2024-11-26,09:09:00,189000,2200,56576
10,2024-11-26,09:10:00,189400,2600,58821
11,2024-11-26,09:11:00,190400,3600,60251
12,2024-11-26,09:12:00,189800,3000,63658
13,2024-11-26,09:13:00,189700,2900,65224
14,2024-11-26,09:14:00,190000,3200,67337
15,2024-11-26,09:15:00,189600,2800,68638
16,2024-11-26,09:16:00,190300,3500,70725
17,2024-11-26,09:17:00,191700,4900,75076
18,2024-11-26,09:18:00,192100,5300,78888
19,2024-11-26,09:19:00,191900,5100,82905
20,2024-11-26,09:20:00,191900,5100,87296
21,2024-11-26,09:21:00,192300,5500,98036
22,2024-11-26,09:22:00,192100,5300,100289
23,2024-11-26,09:23:00,191800,5000,104281
24,2024-11-26,09:24:00,192300,5500,105417
25,2024-11-26,09:25:00,192800,6000,108747
26,2024-11-26,09:26:00,192000,5200,112357
27,2024-11-26,09:27:00,192800,6000,114917
28,2024-11-26,09:28:00,192700,5900,118319
29,2024-11-26,09:29:00,191600,4800,121422
30,2024-11-26,09:30:00,191000,4200,124570
31,2024-11-26,09:31:00,190700,3900,125890
32,2024-11-26,09:32:00,191300,4500,127196
33,2024-11-26,09:33:00,191500,4700,128443
34,2024-11-26,09:34:00,191500,4700,129564
35,2024-11-26,09:35:00,191200,4400,130442
36,2024-11-26,09:36:00,191000,4200,131750
37,2024-11-26,09:37:00,190500,3700,133397
38,2024-11-26,09:38:00,190700,3900,134483
39,2024-11-26,09:39:00,190600,3800,136407
40,2024-11-26,09:40:00,191000,4200,137554
41,2024-11-26,09:41:00,190800,4000,138277
42,2024-11-26,09:42:00,191100,4300,139070
43,2024-11-26,09:43:00,191100,4300,140599
44,2024-11-26,09:44:00,191000,4200,141848
45,2024-11-26,09:45:00,190400,3600,143207
46,2024-11-26,09:46:00,190300,3500,144391
47,2024-11-26,09:47:00,190000,3200,146495
48,2024-11-26,09:48:00,190200,3400,147601
49,2024-11-26,09:49:00,189600,2800,151651
50,2024-11-26,09:50:00,189100,2300,155125
51,2024-11-26,09:51:00,190000,3200,156032
52,2024-11-26,09:52:00,189800,3000,156893
53,2024-11-26,09:53:00,189700,2900,157691
54,2024-11-26,09:54:00,189100,2300,158932
55,2024-11-26,09:55:00,188900,2100,160812
56,2024-11-26,09:56:00,189000,2200,162402
57,2024-11-26,09:57:00,188600,1800,164031
58,2024-11-26,09:58:00,188400,1600,165515
59,2024-11-26,09:59:00,188300,1500,167457
60,2024-11-26,10:00:00,188500,1700,168422
61,2024-11-26,10:01:00,189000,2200,170815
62,2024-11-26,10:02:00,188300,1500,172488
63,2024-11-26,10:03:00,188300,1500,173282
64,2024-11-26,10:04:00,188100,1300,173931
65,2024-11-26,10:05:00,188200,1400,175876
66,2024-11-26,10:06:00,188400,1600,176753
67,2024-11-26,10:07:00,188500,1700,177067
68,2024-11-26,10:08:00,188700,1900,177455
69,2024-11-26,10:09:00,187900,1100,178999
70,2024-11-26,10:10:00,188300,1500,179642
71,2024-11-26,10:11:00,188100,1300,180346
72,2024-11-26,10:12:00,188300,1500,181184
73,2024-11-26,10:13:00,188100,1300,182154
74,2024-11-26,10:14:00,188400,1600,182575
75,2024-11-26,10:15:00,188200,1400,182894
76,2024-11-26,10:16:00,188000,1200,183513
77,2024-11-26,10:17:00,188200,1400,184542
78,2024-11-26,10:18:00,188100,1300,184939
79,2024-11-26,10:19:00,188500,1700,185666
80,2024-11-26,10:20:00,188700,1900,186643
81,2024-11-26,10:21:00,188600,1800,187498
82,2024-11-26,10:22:00,188900,2100,187698
83,2024-11-26,10:23:00,189200,2400,188407
84,2024-11-26,10:24:00,189000,2200,188766
85,2024-11-26,10:25:00,188900,2100,189502
86,2024-11-26,10:26:00,188700,1900,189930
87,2024-11-26,10:27:00,188500,1700,190983
88,2024-11-26,10:28:00,188200,1400,191625
89,2024-11-26,10:29:00,188200,1400,192072
90,2024-11-26,10:30:00,187900,1100,193226
91,2024-11-26,10:31:00,187500,700,195479
92,2024-11-26,10:32:00,187400,600,196575
93,2024-11-26,10:33:00,187500,700,197329
94,2024-11-26,10:34:00,187700,900,197569
95,2024-11-26,10:35:00,188100,1300,197963
96,2024-11-26,10:36:00,188700,1900,198881
97,2024-11-26,10:37:00,187800,1000,199395
98,2024-11-26,10:38:00,188100,1300,199848
99,2024-11-26,10:39:00,187700,900,201260
100,2024-11-26,10:40:00,187700,900,202011
101,2024-11-26,10:41:00,187600,800,202295
102,2024-11-26,10:42:00,187700,900,202759
103,2024-11-26,10:43:00,188200,1400,202971
104,2024-11-26,10:44:00,188200,1400,203530
105,2024-11-26,10:45:00,188700,1900,204300
106,2024-11-26,10:46:00,188900,2100,204491
107,2024-11-26,10:47:00,188900,2100,204616
108,2024-11-26,10:48:00,189300,2500,205835
109,2024-11-26,10:49:00,189500,2700,207424
110,2024-11-26,10:50:00,189200,2400,208853
111,2024-11-26,10:51:00,189000,2200,209340
112,2024-11-26,10:52:00,188100,1300,209999
113,2024-11-26,10:53:00,188200,1400,210793
114,2024-11-26,10:54:00,188300,1500,210997
115,2024-11-26,10:55:00,188100,1300,211766
116,2024-11-26,10:56:00,187900,1100,212412
117,2024-11-26,10:57:00,187800,1000,212929
118,2024-11-26,10:58:00,188200,1400,213560
119,2024-11-26,10:59:00,188000,1200,213980
120,2024-11-26,11:00:00,187800,1000,215209
121,2024-11-26,11:01:00,188000,1200,215586
122,2024-11-26,11:02:00,188100,1300,216417
123,2024-11-26,11:03:00,188100,1300,216549
124,2024-11-26,11:04:00,188100,1300,216780
125,2024-11-26,11:05:00,188600,1800,217185
126,2024-11-26,11:06:00,188900,2100,217314
127,2024-11-26,11:07:00,188900,2100,217713
128,2024-11-26,11:08:00,188800,2000,217952
129,2024-11-26,11:09:00,188900,2100,218080
130,2024-11-26,11:10:00,188900,2100,218426
131,2024-11-26,11:11:00,188700,1900,218902
132,2024-11-26,11:12:00,188700,1900,219518
133,2024-11-26,11:13:00,188600,1800,219664
134,2024-11-26,11:14:00,188700,1900,219857
135,2024-11-26,11:15:00,188900,2100,220157
136,2024-11-26,11:16:00,188900,2100,220358
137,2024-11-26,11:17:00,188800,2000,220751
138,2024-11-26,11:18:00,188600,1800,221420
139,2024-11-26,11:19:00,188600,1800,221611
140,2024-11-26,11:20:00,188400,1600,221710
141,2024-11-26,11:21:00,188800,2000,222105
142,2024-11-26,11:22:00,188900,2100,222333
143,2024-11-26,11:23:00,189300,2500,224043
144,2024-11-26,11:24:00,189200,2400,224358
145,2024-11-26,11:25:00,189300,2500,224632
146,2024-11-26,11:26:00,188900,2100,225673
147,2024-11-26,11:27:00,188900,2100,226111
148,2024-11-26,11:28:00,188600,1800,226401
149,2024-11-26,11:29:00,188300,1500,226719
150,2024-11-26,11:30:00,188300,1500,227056
151,2024-11-26,11:31:00,188200,1400,227458
152,2024-11-26,11:32:00,188300,1500,227849
