,date,time,price,change,volume
0,2025-05-26,09:00:00,69800,1100,8801
1,2025-05-26,09:01:00,69700,1000,11524
2,2025-05-26,09:02:00,69600,900,13538
3,2025-05-26,09:03:00,69500,800,15624
4,2025-05-26,09:04:00,69400,700,19501
5,2025-05-26,09:05:00,69400,700,21533
6,2025-05-26,09:06:00,69300,600,23065
7,2025-05-26,09:07:00,69300,600,24793
8,2025-05-26,09:08:00,69300,600,25060
9,2025-05-26,09:09:00,69300,600,25290
10,2025-05-26,09:10:00,69400,700,25949
11,2025-05-26,09:11:00,69300,600,26170
12,2025-05-26,09:12:00,69300,600,30843
13,2025-05-26,09:13:00,69300,600,30939
14,2025-05-26,09:14:00,69600,900,48100
15,2025-05-26,09:15:00,69500,800,50066
16,2025-05-26,09:16:00,69600,900,51126
17,2025-05-26,09:17:00,69500,800,51345
18,2025-05-26,09:18:00,69700,1000,51803
19,2025-05-26,09:19:00,69500,800,53384
20,2025-05-26,09:20:00,69500,800,56179
21,2025-05-26,09:21:00,69500,800,56420
22,2025-05-26,09:22:00,69500,800,56937
23,2025-05-26,09:23:00,69500,800,59357
24,2025-05-26,09:24:00,69400,700,63964
25,2025-05-26,09:25:00,69500,800,65548
26,2025-05-26,09:26:00,69300,600,68009
27,2025-05-26,09:27:00,69500,800,71490
28,2025-05-26,09:28:00,69500,800,72663
29,2025-05-26,09:29:00,69600,900,73041
30,2025-05-26,09:30:00,69700,1000,74825
31,2025-05-26,09:31:00,69700,1000,75393
32,2025-05-26,09:32:00,69700,1000,76847
33,2025-05-26,09:33:00,69800,1100,79717
34,2025-05-26,09:34:00,69800,1100,80802
35,2025-05-26,09:35:00,69700,1000,84076
36,2025-05-26,09:36:00,69700,1000,85061
37,2025-05-26,09:37:00,69700,1000,86095
38,2025-05-26,09:38:00,69700,1000,87961
39,2025-05-26,09:39:00,69800,1100,89264
40,2025-05-26,09:40:00,69800,1100,89670
41,2025-05-26,09:41:00,69800,1100,90743
42,2025-05-26,09:42:00,69900,1200,95167
43,2025-05-26,09:43:00,69900,1200,95799
44,2025-05-26,09:44:00,69900,1200,96830
45,2025-05-26,09:45:00,69900,1200,97197
46,2025-05-26,09:46:00,69900,1200,102067
47,2025-05-26,09:47:00,69900,1200,102483
48,2025-05-26,09:48:00,69900,1200,103416
49,2025-05-26,09:49:00,69900,1200,104184
50,2025-05-26,09:50:00,69900,1200,104818
51,2025-05-26,09:51:00,69800,1100,108144
