,date,time,price,change,volume
0,2025-09-10,09:00:00,892000,1000,280
1,2025-09-10,09:01:00,892000,1000,325
2,2025-09-10,09:02:00,890000,-1000,404
3,2025-09-10,09:03:00,892000,1000,437
4,2025-09-10,09:04:00,893000,2000,473
5,2025-09-10,09:05:00,893000,2000,533
6,2025-09-10,09:06:00,893000,2000,540
7,2025-09-10,09:07:00,895000,4000,586
8,2025-09-10,09:08:00,895000,4000,701
9,2025-09-10,09:09:00,891000,0,795
10,2025-09-10,09:10:00,889000,-2000,814
11,2025-09-10,09:11:00,890000,-1000,856
12,2025-09-10,09:12:00,890000,-1000,870
13,2025-09-10,09:13:00,891000,0,886
14,2025-09-10,09:14:00,891000,0,1029
15,2025-09-10,09:15:00,891000,0,1041
16,2025-09-10,09:16:00,893000,2000,1078
17,2025-09-10,09:17:00,891000,0,1093
18,2025-09-10,09:18:00,893000,2000,1139
19,2025-09-10,09:19:00,892000,1000,1167
20,2025-09-10,09:20:00,892000,1000,1184
21,2025-09-10,09:21:00,892500,1500,1193
22,2025-09-10,09:22:00,894000,3000,1265
23,2025-09-10,09:23:00,892000,1000,1342
24,2025-09-10,09:24:00,892000,1000,1381
25,2025-09-10,09:25:00,890000,-1000,1578
26,2025-09-10,09:26:00,890000,-1000,1586
27,2025-09-10,09:27:00,890000,-1000,1594
28,2025-09-10,09:28:00,890000,-1000,1612
29,2025-09-10,09:29:00,889500,-1500,1681
30,2025-09-10,09:30:00,891000,0,1849
31,2025-09-10,09:31:00,892000,1000,1998
32,2025-09-10,09:32:00,893000,2000,2054
33,2025-09-10,09:33:00,892000,1000,2107
34,2025-09-10,09:34:00,891000,0,2199
35,2025-09-10,09:35:00,892000,1000,2226
36,2025-09-10,09:36:00,891000,0,2247
37,2025-09-10,09:37:00,888000,-3000,2294
38,2025-09-10,09:38:00,888000,-3000,2357
39,2025-09-10,09:39:00,888000,-3000,2403
40,2025-09-10,09:40:00,887000,-4000,2464
41,2025-09-10,09:41:00,886000,-5000,2715
42,2025-09-10,09:42:00,886000,-5000,2770
43,2025-09-10,09:43:00,888000,-3000,2854
44,2025-09-10,09:44:00,888000,-3000,2856
45,2025-09-10,09:45:00,887000,-4000,2885
46,2025-09-10,09:46:00,888000,-3000,2914
47,2025-09-10,09:47:00,889000,-2000,2961
48,2025-09-10,09:48:00,889000,-2000,2967
49,2025-09-10,09:49:00,889000,-2000,2969
50,2025-09-10,09:50:00,889000,-2000,2970
51,2025-09-10,09:51:00,891000,0,3048
52,2025-09-10,09:52:00,891000,0,3058
53,2025-09-10,09:53:00,890000,-1000,3061
54,2025-09-10,09:54:00,890000,-1000,3108
55,2025-09-10,09:55:00,891000,0,3112
56,2025-09-10,09:56:00,891000,0,3137
57,2025-09-10,09:57:00,893000,2000,3256
58,2025-09-10,09:58:00,894000,3000,3319
59,2025-09-10,09:59:00,894000,3000,3337
60,2025-09-10,10:00:00,895000,4000,3389
61,2025-09-10,10:01:00,895000,4000,3432
62,2025-09-10,10:02:00,895000,4000,3443
63,2025-09-10,10:03:00,894000,3000,3445
64,2025-09-10,10:04:00,894000,3000,3446
65,2025-09-10,10:05:00,893000,2000,3483
66,2025-09-10,10:06:00,892000,1000,3493
67,2025-09-10,10:07:00,892000,1000,3515
68,2025-09-10,10:08:00,894000,3000,3662
69,2025-09-10,10:09:00,894000,3000,3669
70,2025-09-10,10:10:00,893000,2000,3742
71,2025-09-10,10:11:00,893000,2000,3776
72,2025-09-10,10:12:00,892000,1000,3782
73,2025-09-10,10:13:00,890000,-1000,3938
74,2025-09-10,10:14:00,890000,-1000,4026
75,2025-09-10,10:15:00,890000,-1000,4038
76,2025-09-10,10:16:00,891000,0,4040
77,2025-09-10,10:17:00,894000,3000,4146
78,2025-09-10,10:18:00,893000,2000,4161
79,2025-09-10,10:19:00,893000,2000,4164
80,2025-09-10,10:20:00,893000,2000,4166
81,2025-09-10,10:21:00,893000,2000,4170
82,2025-09-10,10:22:00,892000,1000,4187
83,2025-09-10,10:23:00,892000,1000,4188
84,2025-09-10,10:24:00,892000,1000,4190
