,date,time,price,change,volume
0,2025-04-22,09:00:00,350500,-1500,6945
1,2025-04-22,09:01:00,354000,2000,11508
2,2025-04-22,09:02:00,354000,2000,15317
3,2025-04-22,09:03:00,352500,500,19370
4,2025-04-22,09:04:00,352500,500,21232
5,2025-04-22,09:05:00,353000,1000,23076
6,2025-04-22,09:06:00,354500,2500,24705
7,2025-04-22,09:07:00,354000,2000,26057
8,2025-04-22,09:08:00,355000,3000,28100
9,2025-04-22,09:09:00,355500,3500,32385
10,2025-04-22,09:10:00,355500,3500,33062
11,2025-04-22,09:11:00,356500,4500,34491
12,2025-04-22,09:12:00,355500,3500,36194
13,2025-04-22,09:13:00,356000,4000,38517
14,2025-04-22,09:14:00,357000,5000,42192
15,2025-04-22,09:15:00,358000,6000,44023
16,2025-04-22,09:16:00,357500,5500,46641
17,2025-04-22,09:17:00,358500,6500,48812
18,2025-04-22,09:18:00,357500,5500,51250
19,2025-04-22,09:19:00,356500,4500,51872
20,2025-04-22,09:20:00,356000,4000,52899
21,2025-04-22,09:21:00,355000,3000,53448
22,2025-04-22,09:22:00,354250,2250,54805
23,2025-04-22,09:23:00,353500,1500,55110
24,2025-04-22,09:24:00,354000,2000,56264
25,2025-04-22,09:25:00,355000,3000,57140
26,2025-04-22,09:26:00,356000,4000,58357
27,2025-04-22,09:27:00,356000,4000,58944
28,2025-04-22,09:28:00,356500,4500,59771
29,2025-04-22,09:29:00,356000,4000,59949
30,2025-04-22,09:30:00,356000,4000,60315
31,2025-04-22,09:31:00,355500,3500,61314
32,2025-04-22,09:32:00,354500,2500,61668
33,2025-04-22,09:33:00,356000,4000,62224
34,2025-04-22,09:34:00,355500,3500,62866
35,2025-04-22,09:35:00,355500,3500,63166
36,2025-04-22,09:36:00,356000,4000,63515
37,2025-04-22,09:37:00,356000,4000,63897
38,2025-04-22,09:38:00,356000,4000,64132
39,2025-04-22,09:39:00,355000,3000,64740
40,2025-04-22,09:40:00,355000,3000,65153
41,2025-04-22,09:41:00,355500,3500,65401
42,2025-04-22,09:42:00,355500,3500,65546
43,2025-04-22,09:43:00,355500,3500,65745
44,2025-04-22,09:44:00,355500,3500,65936
45,2025-04-22,09:45:00,356000,4000,66117
46,2025-04-22,09:46:00,356000,4000,66221
47,2025-04-22,09:47:00,355500,3500,66799
48,2025-04-22,09:48:00,355000,3000,66878
49,2025-04-22,09:49:00,355000,3000,67775
50,2025-04-22,09:50:00,354500,2500,68154
51,2025-04-22,09:51:00,354500,2500,68455
52,2025-04-22,09:52:00,353500,1500,68751
53,2025-04-22,09:53:00,354000,2000,69803
54,2025-04-22,09:54:00,354000,2000,70340
55,2025-04-22,09:55:00,354000,2000,70481
56,2025-04-22,09:56:00,354500,2500,71022
57,2025-04-22,09:57:00,354500,2500,71153
58,2025-04-22,09:58:00,354000,2000,71203
59,2025-04-22,09:59:00,354000,2000,71387
60,2025-04-22,10:00:00,354000,2000,71577
61,2025-04-22,10:01:00,355500,3500,72282
62,2025-04-22,10:02:00,355000,3000,72469
63,2025-04-22,10:03:00,355500,3500,72501
64,2025-04-22,10:04:00,355750,3750,72970
65,2025-04-22,10:05:00,356000,4000,73627
66,2025-04-22,10:06:00,356500,4500,74031
67,2025-04-22,10:07:00,356500,4500,74844
68,2025-04-22,10:08:00,357000,5000,75361
69,2025-04-22,10:09:00,356500,4500,75472
70,2025-04-22,10:10:00,356500,4500,75528
71,2025-04-22,10:11:00,357000,5000,75607
72,2025-04-22,10:12:00,356500,4500,76103
73,2025-04-22,10:13:00,356500,4500,76432
74,2025-04-22,10:14:00,357000,5000,79252
75,2025-04-22,10:15:00,357000,5000,80765
76,2025-04-22,10:16:00,357000,5000,83069
77,2025-04-22,10:17:00,357500,5500,83648
78,2025-04-22,10:18:00,358000,6000,84568
79,2025-04-22,10:19:00,358500,6500,85218
80,2025-04-22,10:20:00,358500,6500,85326
81,2025-04-22,10:21:00,358500,6500,86622
82,2025-04-22,10:22:00,359000,7000,87557
83,2025-04-22,10:23:00,359250,7250,89321
84,2025-04-22,10:24:00,359250,7250,89508
85,2025-04-22,10:25:00,359500,7500,90410
86,2025-04-22,10:26:00,359500,7500,91240
87,2025-04-22,10:27:00,359500,7500,91821
88,2025-04-22,10:28:00,359500,7500,92120
89,2025-04-22,10:29:00,359500,7500,92963
90,2025-04-22,10:30:00,358500,6500,93905
91,2025-04-22,10:31:00,359500,7500,94494
92,2025-04-22,10:32:00,360000,8000,94840
93,2025-04-22,10:33:00,359500,7500,95042
94,2025-04-22,10:34:00,359500,7500,96205
95,2025-04-22,10:35:00,359500,7500,96595
96,2025-04-22,10:36:00,359500,7500,96856
97,2025-04-22,10:37:00,360500,8500,97558
98,2025-04-22,10:38:00,360000,8000,98680
99,2025-04-22,10:39:00,360000,8000,98788
100,2025-04-22,10:40:00,360500,8500,99051
101,2025-04-22,10:41:00,360500,8500,99149
102,2025-04-22,10:42:00,360000,8000,99596
103,2025-04-22,10:43:00,360000,8000,99825
104,2025-04-22,10:44:00,359500,7500,99972
105,2025-04-22,10:45:00,360000,8000,100682
106,2025-04-22,10:46:00,359500,7500,100921
107,2025-04-22,10:47:00,360000,8000,101045
108,2025-04-22,10:48:00,360500,8500,101742
109,2025-04-22,10:49:00,360000,8000,101944
110,2025-04-22,10:50:00,359500,7500,102100
111,2025-04-22,10:51:00,360000,8000,102443
112,2025-04-22,10:52:00,360250,8250,102920
113,2025-04-22,10:53:00,360000,8000,103286
114,2025-04-22,10:54:00,360500,8500,104568
115,2025-04-22,10:55:00,360750,8750,105351
116,2025-04-22,10:56:00,360500,8500,105403
117,2025-04-22,10:57:00,360500,8500,105482
118,2025-04-22,10:58:00,361000,9000,106532
119,2025-04-22,10:59:00,361000,9000,106586
120,2025-04-22,11:00:00,360500,8500,106666
121,2025-04-22,11:01:00,361000,9000,107105
122,2025-04-22,11:02:00,361500,9500,107864
123,2025-04-22,11:03:00,362000,10000,108860
124,2025-04-22,11:04:00,361500,9500,109043
125,2025-04-22,11:05:00,361750,9750,110276
126,2025-04-22,11:06:00,362500,10500,110913
127,2025-04-22,11:07:00,362500,10500,114421
128,2025-04-22,11:08:00,362500,10500,115007
129,2025-04-22,11:09:00,363500,11500,117333
130,2025-04-22,11:10:00,363000,11000,118247
131,2025-04-22,11:11:00,363000,11000,119135
132,2025-04-22,11:12:00,363500,11500,119490
133,2025-04-22,11:13:00,363500,11500,119627
134,2025-04-22,11:14:00,363500,11500,119832
135,2025-04-22,11:15:00,363000,11000,120434
136,2025-04-22,11:16:00,362500,10500,120593
137,2025-04-22,11:17:00,363000,11000,120916
138,2025-04-22,11:18:00,363000,11000,121098
139,2025-04-22,11:19:00,363500,11500,124123
140,2025-04-22,11:20:00,363500,11500,124515
141,2025-04-22,11:21:00,363500,11500,125060
142,2025-04-22,11:22:00,363000,11000,125214
143,2025-04-22,11:23:00,363000,11000,125399
144,2025-04-22,11:24:00,362750,10750,125474
145,2025-04-22,11:25:00,363500,11500,126305
146,2025-04-22,11:26:00,363000,11000,126529
147,2025-04-22,11:27:00,362500,10500,126664
148,2025-04-22,11:28:00,363000,11000,126764
149,2025-04-22,11:29:00,362500,10500,126926
150,2025-04-22,11:30:00,362500,10500,127079
151,2025-04-22,11:31:00,363000,11000,127138
152,2025-04-22,11:32:00,362500,10500,127282
153,2025-04-22,11:33:00,363000,11000,127538
154,2025-04-22,11:34:00,362500,10500,128489
155,2025-04-22,11:35:00,362000,10000,128653
156,2025-04-22,11:36:00,362000,10000,128885
157,2025-04-22,11:37:00,362500,10500,129551
158,2025-04-22,11:38:00,362000,10000,129656
159,2025-04-22,11:39:00,362500,10500,129752
160,2025-04-22,11:40:00,362500,10500,130508
161,2025-04-22,11:41:00,362500,10500,130897
162,2025-04-22,11:42:00,362500,10500,131041
163,2025-04-22,11:43:00,362000,10000,131776
164,2025-04-22,11:44:00,361500,9500,132224
165,2025-04-22,11:45:00,361500,9500,132466
166,2025-04-22,11:46:00,361500,9500,132688
167,2025-04-22,11:47:00,361500,9500,132919
168,2025-04-22,11:48:00,361500,9500,133432
169,2025-04-22,11:49:00,361000,9000,133732
170,2025-04-22,11:50:00,360500,8500,133847
171,2025-04-22,11:51:00,360500,8500,133984
172,2025-04-22,11:52:00,360500,8500,134614
173,2025-04-22,11:53:00,360000,8000,135497
174,2025-04-22,11:54:00,359500,7500,135778
175,2025-04-22,11:55:00,360000,8000,136076
176,2025-04-22,11:56:00,360500,8500,136234
177,2025-04-22,11:57:00,360500,8500,136366
178,2025-04-22,11:58:00,360000,8000,136433
179,2025-04-22,11:59:00,360500,8500,136539
180,2025-04-22,12:00:00,360000,8000,136644
181,2025-04-22,12:01:00,360000,8000,136799
182,2025-04-22,12:02:00,360250,8250,137061
183,2025-04-22,12:03:00,360500,8500,137114
184,2025-04-22,12:04:00,360500,8500,138446
185,2025-04-22,12:05:00,361000,9000,138545
186,2025-04-22,12:06:00,360500,8500,138621
187,2025-04-22,12:07:00,360750,8750,138705
188,2025-04-22,12:08:00,360500,8500,139092
189,2025-04-22,12:09:00,360000,8000,139230
190,2025-04-22,12:10:00,360250,8250,139408
191,2025-04-22,12:11:00,359500,7500,139610
192,2025-04-22,12:12:00,360000,8000,139840
193,2025-04-22,12:13:00,360000,8000,139884
194,2025-04-22,12:14:00,359500,7500,140068
195,2025-04-22,12:15:00,359500,7500,140293
196,2025-04-22,12:16:00,360000,8000,140398
197,2025-04-22,12:17:00,359500,7500,140551
198,2025-04-22,12:18:00,360000,8000,141126
199,2025-04-22,12:19:00,360500,8500,141220
200,2025-04-22,12:20:00,360500,8500,141516
201,2025-04-22,12:21:00,360750,8750,141667
202,2025-04-22,12:22:00,360500,8500,141887
203,2025-04-22,12:23:00,361000,9000,141977
204,2025-04-22,12:24:00,360500,8500,142064
205,2025-04-22,12:25:00,360500,8500,142416
206,2025-04-22,12:26:00,360000,8000,142624
207,2025-04-22,12:27:00,359500,7500,143149
208,2025-04-22,12:28:00,359000,7000,143317
209,2025-04-22,12:29:00,359250,7250,143428
210,2025-04-22,12:30:00,359500,7500,144385
211,2025-04-22,12:31:00,359500,7500,144571
212,2025-04-22,12:32:00,359000,7000,144718
213,2025-04-22,12:33:00,359500,7500,145053
214,2025-04-22,12:34:00,360500,8500,145565
215,2025-04-22,12:35:00,360500,8500,145644
216,2025-04-22,12:36:00,360500,8500,145717
217,2025-04-22,12:37:00,360500,8500,145840
218,2025-04-22,12:38:00,360500,8500,146000
219,2025-04-22,12:39:00,360500,8500,146092
220,2025-04-22,12:40:00,361000,9000,146183
221,2025-04-22,12:41:00,360500,8500,146268
222,2025-04-22,12:42:00,361000,9000,146312
223,2025-04-22,12:43:00,361000,9000,146386
224,2025-04-22,12:44:00,361000,9000,146489
225,2025-04-22,12:45:00,360500,8500,146593
226,2025-04-22,12:46:00,360500,8500,146775
