,date,time,price,change,volume
0,2024-08-28,09:00:00,151500,-900,210
1,2024-08-28,09:01:00,151700,-700,718
2,2024-08-28,09:02:00,151900,-500,896
3,2024-08-28,09:03:00,151900,-500,999
4,2024-08-28,09:04:00,151800,-600,1271
5,2024-08-28,09:05:00,152100,-300,1779
6,2024-08-28,09:06:00,151600,-800,2682
7,2024-08-28,09:07:00,151700,-700,2875
8,2024-08-28,09:08:00,151600,-800,2937
9,2024-08-28,09:09:00,151600,-800,2948
10,2024-08-28,09:10:00,151300,-1100,3572
11,2024-08-28,09:11:00,151100,-1300,3858
12,2024-08-28,09:12:00,151100,-1300,4015
13,2024-08-28,09:13:00,151100,-1300,4242
14,2024-08-28,09:14:00,151100,-1300,4326
15,2024-08-28,09:15:00,150700,-1700,5102
16,2024-08-28,09:16:00,150300,-2100,5928
17,2024-08-28,09:17:00,150300,-2100,6045
18,2024-08-28,09:18:00,150300,-2100,6423
19,2024-08-28,09:19:00,150200,-2200,6574
20,2024-08-28,09:20:00,149500,-2900,7928
21,2024-08-28,09:21:00,149300,-3100,8277
22,2024-08-28,09:22:00,149300,-3100,8398
23,2024-08-28,09:23:00,149400,-3000,8630
24,2024-08-28,09:24:00,149000,-3400,9191
25,2024-08-28,09:25:00,149300,-3100,9515
26,2024-08-28,09:26:00,149000,-3400,9842
27,2024-08-28,09:27:00,149100,-3300,10393
28,2024-08-28,09:28:00,149000,-3400,10461
29,2024-08-28,09:29:00,149000,-3400,10656
30,2024-08-28,09:30:00,149000,-3400,10829
31,2024-08-28,09:31:00,149000,-3400,10898
32,2024-08-28,09:32:00,149100,-3300,11066
33,2024-08-28,09:33:00,149300,-3100,11466
34,2024-08-28,09:34:00,149500,-2900,11833
35,2024-08-28,09:35:00,149700,-2700,12036
36,2024-08-28,09:36:00,149700,-2700,12127
37,2024-08-28,09:37:00,149600,-2800,12236
38,2024-08-28,09:38:00,149500,-2900,12319
39,2024-08-28,09:39:00,149400,-3000,12459
40,2024-08-28,09:40:00,149200,-3200,12863
41,2024-08-28,09:41:00,149300,-3100,12972
42,2024-08-28,09:42:00,149400,-3000,13165
43,2024-08-28,09:43:00,149500,-2900,14292
44,2024-08-28,09:44:00,149600,-2800,14471
45,2024-08-28,09:45:00,149700,-2700,14768
46,2024-08-28,09:46:00,149700,-2700,15169
47,2024-08-28,09:47:00,149900,-2500,15489
48,2024-08-28,09:48:00,149800,-2600,16165
49,2024-08-28,09:49:00,149800,-2600,16333
50,2024-08-28,09:50:00,149700,-2700,16420
51,2024-08-28,09:51:00,149900,-2500,16914
52,2024-08-28,09:52:00,150000,-2400,16978
53,2024-08-28,09:53:00,150000,-2400,17358
54,2024-08-28,09:54:00,150000,-2400,17393
55,2024-08-28,09:55:00,149800,-2600,17478
56,2024-08-28,09:56:00,149800,-2600,17515
57,2024-08-28,09:57:00,149700,-2700,17694
58,2024-08-28,09:58:00,149500,-2900,17844
59,2024-08-28,09:59:00,149500,-2900,17854
