,date,time,price,change,volume
0,2024-12-17,09:00:00,64700,-600,2349
1,2024-12-17,09:01:00,64700,-600,2532
2,2024-12-17,09:02:00,65000,-300,3124
3,2024-12-17,09:03:00,64700,-600,3635
4,2024-12-17,09:04:00,65100,-200,3810
5,2024-12-17,09:05:00,65000,-300,4140
6,2024-12-17,09:06:00,64700,-600,5448
7,2024-12-17,09:07:00,64600,-700,7268
8,2024-12-17,09:08:00,64300,-1000,8558
9,2024-12-17,09:09:00,64400,-900,9252
10,2024-12-17,09:10:00,64500,-800,9470
11,2024-12-17,09:11:00,64300,-1000,10519
12,2024-12-17,09:12:00,64000,-1300,11251
13,2024-12-17,09:13:00,64100,-1200,11302
14,2024-12-17,09:14:00,64000,-1300,11954
15,2024-12-17,09:15:00,63900,-1400,12259
16,2024-12-17,09:16:00,63900,-1400,12798
17,2024-12-17,09:17:00,63800,-1500,13140
18,2024-12-17,09:18:00,63800,-1500,13843
19,2024-12-17,09:19:00,63800,-1500,14513
20,2024-12-17,09:20:00,63800,-1500,15278
21,2024-12-17,09:21:00,63500,-1800,15917
22,2024-12-17,09:22:00,63700,-1600,16418
23,2024-12-17,09:23:00,63700,-1600,16961
24,2024-12-17,09:24:00,63800,-1500,17162
25,2024-12-17,09:25:00,63700,-1600,17525
26,2024-12-17,09:26:00,64000,-1300,17681
27,2024-12-17,09:27:00,63900,-1400,17918
28,2024-12-17,09:28:00,63800,-1500,19087
29,2024-12-17,09:29:00,63700,-1600,19140
30,2024-12-17,09:30:00,63900,-1400,19390
31,2024-12-17,09:31:00,63900,-1400,19423
32,2024-12-17,09:32:00,63900,-1400,19427
33,2024-12-17,09:33:00,64000,-1300,19590
34,2024-12-17,09:34:00,63800,-1500,20134
35,2024-12-17,09:35:00,63700,-1600,20179
36,2024-12-17,09:36:00,63900,-1400,20233
37,2024-12-17,09:37:00,63700,-1600,20414
38,2024-12-17,09:38:00,63600,-1700,20686
39,2024-12-17,09:39:00,63700,-1600,20815
40,2024-12-17,09:40:00,63800,-1500,20859
41,2024-12-17,09:41:00,63700,-1600,20950
42,2024-12-17,09:42:00,63600,-1700,21488
43,2024-12-17,09:43:00,63700,-1600,21503
44,2024-12-17,09:44:00,63500,-1800,21923
45,2024-12-17,09:45:00,63600,-1700,22167
46,2024-12-17,09:46:00,63600,-1700,22357
47,2024-12-17,09:47:00,63600,-1700,22374
48,2024-12-17,09:48:00,63600,-1700,22400
49,2024-12-17,09:49:00,63700,-1600,22589
50,2024-12-17,09:50:00,63700,-1600,22712
51,2024-12-17,09:51:00,63700,-1600,22784
52,2024-12-17,09:52:00,63700,-1600,22950
53,2024-12-17,09:53:00,63700,-1600,22974
54,2024-12-17,09:54:00,63600,-1700,23023
55,2024-12-17,09:55:00,63800,-1500,23059
56,2024-12-17,09:56:00,63700,-1600,23348
57,2024-12-17,09:57:00,63600,-1700,23419
58,2024-12-17,09:58:00,63600,-1700,23615
59,2024-12-17,09:59:00,63500,-1800,23641
60,2024-12-17,10:00:00,63600,-1700,23657
61,2024-12-17,10:01:00,63500,-1800,24644
62,2024-12-17,10:02:00,63500,-1800,24673
63,2024-12-17,10:03:00,63700,-1600,24919
64,2024-12-17,10:04:00,63700,-1600,24962
65,2024-12-17,10:05:00,63700,-1600,25159
66,2024-12-17,10:06:00,63700,-1600,25360
67,2024-12-17,10:07:00,63700,-1600,25524
68,2024-12-17,10:08:00,64100,-1200,26889
69,2024-12-17,10:09:00,64300,-1000,28797
70,2024-12-17,10:10:00,64400,-900,28932
71,2024-12-17,10:11:00,64200,-1100,29021
72,2024-12-17,10:12:00,64400,-900,29084
73,2024-12-17,10:13:00,64300,-1000,29108
74,2024-12-17,10:14:00,64200,-1100,29367
75,2024-12-17,10:15:00,64000,-1300,29443
76,2024-12-17,10:16:00,64100,-1200,29627
77,2024-12-17,10:17:00,64100,-1200,29629
78,2024-12-17,10:18:00,64100,-1200,29653
79,2024-12-17,10:19:00,64200,-1100,29795
80,2024-12-17,10:20:00,64300,-1000,30080
81,2024-12-17,10:21:00,64300,-1000,30458
82,2024-12-17,10:22:00,64400,-900,30516
83,2024-12-17,10:23:00,64300,-1000,30697
84,2024-12-17,10:24:00,64400,-900,30848
85,2024-12-17,10:25:00,64600,-700,31320
86,2024-12-17,10:26:00,64600,-700,31459
87,2024-12-17,10:27:00,64400,-900,31550
88,2024-12-17,10:28:00,64500,-800,31572
89,2024-12-17,10:29:00,64300,-1000,31865
90,2024-12-17,10:30:00,64200,-1100,32219
91,2024-12-17,10:31:00,64400,-900,32247
92,2024-12-17,10:32:00,64400,-900,32327
93,2024-12-17,10:33:00,64400,-900,32357
