,date,time,price,change,volume
0,2025-09-18,09:00:00,204000,0,4618
1,2025-09-18,09:01:00,203500,-500,6720
2,2025-09-18,09:02:00,203500,-500,8919
3,2025-09-18,09:03:00,203500,-500,9841
4,2025-09-18,09:04:00,203500,-500,11035
5,2025-09-18,09:05:00,203000,-1000,11991
6,2025-09-18,09:06:00,203000,-1000,17565
7,2025-09-18,09:07:00,203000,-1000,18307
8,2025-09-18,09:08:00,203000,-1000,19646
9,2025-09-18,09:09:00,203000,-1000,21347
10,2025-09-18,09:10:00,203500,-500,23609
11,2025-09-18,09:11:00,203000,-1000,24089
12,2025-09-18,09:12:00,203000,-1000,25210
13,2025-09-18,09:13:00,203000,-1000,27088
14,2025-09-18,09:14:00,203500,-500,27564
15,2025-09-18,09:15:00,203500,-500,28462
16,2025-09-18,09:16:00,203500,-500,28867
17,2025-09-18,09:17:00,203250,-750,29441
18,2025-09-18,09:18:00,203000,-1000,30064
19,2025-09-18,09:19:00,203000,-1000,30418
20,2025-09-18,09:20:00,203000,-1000,30525
21,2025-09-18,09:21:00,203000,-1000,30579
22,2025-09-18,09:22:00,203000,-1000,33889
23,2025-09-18,09:23:00,202500,-1500,34088
24,2025-09-18,09:24:00,203000,-1000,37279
25,2025-09-18,09:25:00,203000,-1000,37725
26,2025-09-18,09:26:00,203000,-1000,38084
27,2025-09-18,09:27:00,203000,-1000,38160
28,2025-09-18,09:28:00,203000,-1000,38302
29,2025-09-18,09:29:00,203500,-500,38429
30,2025-09-18,09:30:00,203000,-1000,38574
31,2025-09-18,09:31:00,203500,-500,39005
32,2025-09-18,09:32:00,203000,-1000,39272
33,2025-09-18,09:33:00,203500,-500,39914
34,2025-09-18,09:34:00,203000,-1000,40101
35,2025-09-18,09:35:00,203000,-1000,40282
36,2025-09-18,09:36:00,203250,-750,40474
37,2025-09-18,09:37:00,203250,-750,40824
38,2025-09-18,09:38:00,203000,-1000,40922
39,2025-09-18,09:39:00,203500,-500,42555
40,2025-09-18,09:40:00,203500,-500,42594
41,2025-09-18,09:41:00,204000,0,42658
42,2025-09-18,09:42:00,203500,-500,44864
43,2025-09-18,09:43:00,203000,-1000,45438
44,2025-09-18,09:44:00,203000,-1000,45661
45,2025-09-18,09:45:00,203000,-1000,45763
46,2025-09-18,09:46:00,203000,-1000,45864
47,2025-09-18,09:47:00,203500,-500,46069
48,2025-09-18,09:48:00,203500,-500,46435
49,2025-09-18,09:49:00,203000,-1000,46519
50,2025-09-18,09:50:00,203500,-500,46920
51,2025-09-18,09:51:00,203500,-500,47022
52,2025-09-18,09:52:00,203000,-1000,47115
53,2025-09-18,09:53:00,203500,-500,47161
54,2025-09-18,09:54:00,203250,-750,47241
55,2025-09-18,09:55:00,203500,-500,47419
56,2025-09-18,09:56:00,203000,-1000,47494
57,2025-09-18,09:57:00,203000,-1000,47618
58,2025-09-18,09:58:00,203250,-750,47653
59,2025-09-18,09:59:00,203500,-500,47709
60,2025-09-18,10:00:00,204000,0,50713
61,2025-09-18,10:01:00,204000,0,50844
62,2025-09-18,10:02:00,203500,-500,50917
63,2025-09-18,10:03:00,204000,0,52126
64,2025-09-18,10:04:00,204500,500,52215
65,2025-09-18,10:05:00,204500,500,52375
66,2025-09-18,10:06:00,204000,0,53823
67,2025-09-18,10:07:00,204000,0,54052
68,2025-09-18,10:08:00,204500,500,54122
69,2025-09-18,10:09:00,204000,0,54308
70,2025-09-18,10:10:00,204000,0,54377
71,2025-09-18,10:11:00,204000,0,57155
72,2025-09-18,10:12:00,204000,0,58264
73,2025-09-18,10:13:00,204000,0,58280
74,2025-09-18,10:14:00,204500,500,58715
75,2025-09-18,10:15:00,204500,500,58799
76,2025-09-18,10:16:00,204000,0,58879
77,2025-09-18,10:17:00,204000,0,58954
78,2025-09-18,10:18:00,204500,500,59126
79,2025-09-18,10:19:00,204500,500,59292
80,2025-09-18,10:20:00,204000,0,60063
81,2025-09-18,10:21:00,204500,500,60382
82,2025-09-18,10:22:00,204500,500,60406
83,2025-09-18,10:23:00,204000,0,60543
84,2025-09-18,10:24:00,204000,0,61248
85,2025-09-18,10:25:00,204500,500,65700
86,2025-09-18,10:26:00,204750,750,65860
87,2025-09-18,10:27:00,204750,750,66137
88,2025-09-18,10:28:00,204500,500,66282
89,2025-09-18,10:29:00,204500,500,66661
90,2025-09-18,10:30:00,205500,1500,69813
91,2025-09-18,10:31:00,205500,1500,70505
92,2025-09-18,10:32:00,205750,1750,72333
93,2025-09-18,10:33:00,205000,1000,73744
94,2025-09-18,10:34:00,205000,1000,77062
95,2025-09-18,10:35:00,205000,1000,78088
96,2025-09-18,10:36:00,205500,1500,78625
97,2025-09-18,10:37:00,205250,1250,78640
98,2025-09-18,10:38:00,205000,1000,78811
99,2025-09-18,10:39:00,205250,1250,78881
100,2025-09-18,10:40:00,205250,1250,78944
101,2025-09-18,10:41:00,205500,1500,79111
102,2025-09-18,10:42:00,205000,1000,79193
103,2025-09-18,10:43:00,205000,1000,79376
104,2025-09-18,10:44:00,205250,1250,79590
105,2025-09-18,10:45:00,205500,1500,79728
106,2025-09-18,10:46:00,205000,1000,79866
107,2025-09-18,10:47:00,205000,1000,80317
108,2025-09-18,10:48:00,205000,1000,80567
109,2025-09-18,10:49:00,205000,1000,82592
110,2025-09-18,10:50:00,204500,500,85054
111,2025-09-18,10:51:00,205250,1250,85613
112,2025-09-18,10:52:00,205250,1250,85812
113,2025-09-18,10:53:00,205250,1250,85980
114,2025-09-18,10:54:00,205000,1000,86212
115,2025-09-18,10:55:00,205000,1000,86337
116,2025-09-18,10:56:00,205250,1250,86492
117,2025-09-18,10:57:00,205500,1500,86778
118,2025-09-18,10:58:00,205000,1000,86953
119,2025-09-18,10:59:00,205500,1500,87075
120,2025-09-18,11:00:00,205000,1000,87256
121,2025-09-18,11:01:00,205500,1500,87397
122,2025-09-18,11:02:00,205000,1000,87580
123,2025-09-18,11:03:00,205000,1000,87723
124,2025-09-18,11:04:00,205500,1500,87967
125,2025-09-18,11:05:00,205000,1000,88255
126,2025-09-18,11:06:00,205000,1000,88429
127,2025-09-18,11:07:00,205000,1000,90332
128,2025-09-18,11:08:00,205000,1000,90501
129,2025-09-18,11:09:00,205000,1000,90753
130,2025-09-18,11:10:00,205500,1500,97153
131,2025-09-18,11:11:00,205500,1500,97648
132,2025-09-18,11:12:00,205750,1750,97768
133,2025-09-18,11:13:00,205000,1000,102445
134,2025-09-18,11:14:00,205250,1250,102530
135,2025-09-18,11:15:00,205500,1500,104270
136,2025-09-18,11:16:00,205500,1500,105010
137,2025-09-18,11:17:00,205000,1000,105584
138,2025-09-18,11:18:00,205000,1000,105706
139,2025-09-18,11:19:00,205000,1000,106030
140,2025-09-18,11:20:00,205500,1500,106355
141,2025-09-18,11:21:00,205000,1000,106640
142,2025-09-18,11:22:00,205500,1500,106709
143,2025-09-18,11:23:00,205500,1500,106835
144,2025-09-18,11:24:00,205000,1000,106957
145,2025-09-18,11:25:00,205000,1000,107301
146,2025-09-18,11:26:00,205500,1500,109317
147,2025-09-18,11:27:00,206000,2000,111527
148,2025-09-18,11:28:00,205500,1500,112258
149,2025-09-18,11:29:00,205500,1500,112541
150,2025-09-18,11:30:00,206000,2000,115923
151,2025-09-18,11:31:00,205000,1000,116924
152,2025-09-18,11:32:00,205000,1000,117032
153,2025-09-18,11:33:00,205500,1500,117128
154,2025-09-18,11:34:00,205000,1000,117287
155,2025-09-18,11:35:00,205000,1000,117399
156,2025-09-18,11:36:00,205500,1500,117433
157,2025-09-18,11:37:00,205000,1000,117605
158,2025-09-18,11:38:00,205000,1000,117725
159,2025-09-18,11:39:00,205500,1500,118100
160,2025-09-18,11:40:00,205000,1000,118252
161,2025-09-18,11:41:00,205500,1500,118392
162,2025-09-18,11:42:00,205000,1000,118510
163,2025-09-18,11:43:00,205000,1000,118824
164,2025-09-18,11:44:00,205500,1500,118937
165,2025-09-18,11:45:00,205000,1000,119071
166,2025-09-18,11:46:00,205000,1000,119206
167,2025-09-18,11:47:00,205000,1000,119379
168,2025-09-18,11:48:00,205000,1000,119492
