,date,time,price,change,volume
0,2025-08-01,09:00:00,199050,-3950,3834
1,2025-08-01,09:01:00,197700,-5300,6950
2,2025-08-01,09:02:00,197600,-5400,9641
3,2025-08-01,09:03:00,197400,-5600,12083
4,2025-08-01,09:04:00,196100,-6900,14580
5,2025-08-01,09:05:00,196000,-7000,16479
6,2025-08-01,09:06:00,195600,-7400,19000
7,2025-08-01,09:07:00,196500,-6500,20407
8,2025-08-01,09:08:00,196500,-6500,21102
9,2025-08-01,09:09:00,196300,-6700,22595
10,2025-08-01,09:10:00,196100,-6900,23770
11,2025-08-01,09:11:00,196100,-6900,24497
12,2025-08-01,09:12:00,195700,-7300,25979
13,2025-08-01,09:13:00,195800,-7200,26447
14,2025-08-01,09:14:00,195900,-7100,27158
15,2025-08-01,09:15:00,195400,-7600,29322
16,2025-08-01,09:16:00,195100,-7900,31054
17,2025-08-01,09:17:00,195100,-7900,32603
18,2025-08-01,09:18:00,195400,-7600,33083
19,2025-08-01,09:19:00,195300,-7700,34083
20,2025-08-01,09:20:00,195100,-7900,35580
21,2025-08-01,09:21:00,194900,-8100,40803
22,2025-08-01,09:22:00,194700,-8300,42078
23,2025-08-01,09:23:00,194900,-8100,43097
24,2025-08-01,09:24:00,194700,-8300,45908
25,2025-08-01,09:25:00,194400,-8600,46667
26,2025-08-01,09:26:00,194400,-8600,46899
27,2025-08-01,09:27:00,194300,-8700,47674
28,2025-08-01,09:28:00,194800,-8200,49340
29,2025-08-01,09:29:00,194800,-8200,50148
30,2025-08-01,09:30:00,194900,-8100,50651
31,2025-08-01,09:31:00,194900,-8100,54734
32,2025-08-01,09:32:00,194200,-8800,57290
33,2025-08-01,09:33:00,194300,-8700,59346
34,2025-08-01,09:34:00,194200,-8800,60775
35,2025-08-01,09:35:00,193800,-9200,62857
36,2025-08-01,09:36:00,193800,-9200,63648
37,2025-08-01,09:37:00,194400,-8600,65539
38,2025-08-01,09:38:00,193900,-9100,65928
39,2025-08-01,09:39:00,193400,-9600,68481
40,2025-08-01,09:40:00,193100,-9900,69895
41,2025-08-01,09:41:00,193100,-9900,72818
42,2025-08-01,09:42:00,192800,-10200,75625
43,2025-08-01,09:43:00,193600,-9400,82289
44,2025-08-01,09:44:00,193400,-9600,82602
