,date,time,price,change,volume
0,2025-04-15,09:00:00,372500,-3000,3096
1,2025-04-15,09:01:00,371500,-4000,3899
2,2025-04-15,09:02:00,371500,-4000,4624
3,2025-04-15,09:03:00,371500,-4000,5662
4,2025-04-15,09:04:00,371000,-4500,6698
5,2025-04-15,09:05:00,369500,-6000,9524
6,2025-04-15,09:06:00,369500,-6000,10072
7,2025-04-15,09:07:00,369000,-6500,10426
8,2025-04-15,09:08:00,368000,-7500,11780
9,2025-04-15,09:09:00,367500,-8000,12750
10,2025-04-15,09:10:00,367500,-8000,13000
11,2025-04-15,09:11:00,367000,-8500,13870
12,2025-04-15,09:12:00,368500,-7000,14161
13,2025-04-15,09:13:00,369000,-6500,14521
14,2025-04-15,09:14:00,369000,-6500,14905
15,2025-04-15,09:15:00,369000,-6500,15384
16,2025-04-15,09:16:00,370500,-5000,16031
17,2025-04-15,09:17:00,370500,-5000,16430
18,2025-04-15,09:18:00,370500,-5000,16725
19,2025-04-15,09:19:00,369000,-6500,17888
20,2025-04-15,09:20:00,369000,-6500,18214
21,2025-04-15,09:21:00,369000,-6500,18418
22,2025-04-15,09:22:00,368500,-7000,18736
23,2025-04-15,09:23:00,369000,-6500,19012
24,2025-04-15,09:24:00,368000,-7500,20065
25,2025-04-15,09:25:00,367750,-7750,20584
26,2025-04-15,09:26:00,367500,-8000,20878
27,2025-04-15,09:27:00,367500,-8000,21732
28,2025-04-15,09:28:00,366500,-9000,22518
29,2025-04-15,09:29:00,366500,-9000,22766
30,2025-04-15,09:30:00,366500,-9000,23245
31,2025-04-15,09:31:00,366000,-9500,23753
32,2025-04-15,09:32:00,366500,-9000,23984
33,2025-04-15,09:33:00,366500,-9000,24403
34,2025-04-15,09:34:00,366500,-9000,24828
35,2025-04-15,09:35:00,365500,-10000,26412
36,2025-04-15,09:36:00,365000,-10500,29134
37,2025-04-15,09:37:00,364500,-11000,30082
38,2025-04-15,09:38:00,364000,-11500,30613
39,2025-04-15,09:39:00,364000,-11500,31039
40,2025-04-15,09:40:00,364000,-11500,31412
41,2025-04-15,09:41:00,364000,-11500,31763
42,2025-04-15,09:42:00,363500,-12000,32241
43,2025-04-15,09:43:00,363500,-12000,32565
44,2025-04-15,09:44:00,363500,-12000,32898
45,2025-04-15,09:45:00,363500,-12000,33182
46,2025-04-15,09:46:00,363500,-12000,33587
47,2025-04-15,09:47:00,363000,-12500,34699
48,2025-04-15,09:48:00,362000,-13500,36216
49,2025-04-15,09:49:00,362000,-13500,37378
50,2025-04-15,09:50:00,362000,-13500,38074
51,2025-04-15,09:51:00,362000,-13500,38406
52,2025-04-15,09:52:00,362500,-13000,39028
53,2025-04-15,09:53:00,363000,-12500,39700
54,2025-04-15,09:54:00,363000,-12500,39916
55,2025-04-15,09:55:00,364000,-11500,40666
56,2025-04-15,09:56:00,363500,-12000,41122
57,2025-04-15,09:57:00,363000,-12500,41374
