,date,time,price,change,volume
0,2025-05-15,09:00:00,51200,-100,54584
1,2025-05-15,09:01:00,51300,0,59419
2,2025-05-15,09:02:00,51200,-100,81114
3,2025-05-15,09:03:00,51200,-100,84504
4,2025-05-15,09:04:00,51300,0,89147
5,2025-05-15,09:05:00,51200,-100,92440
6,2025-05-15,09:06:00,51200,-100,93299
7,2025-05-15,09:07:00,51200,-100,98370
8,2025-05-15,09:08:00,51200,-100,99799
9,2025-05-15,09:09:00,51300,0,101488
10,2025-05-15,09:10:00,51200,-100,104947
11,2025-05-15,09:11:00,51300,0,106860
12,2025-05-15,09:12:00,51300,0,118259
13,2025-05-15,09:13:00,51300,0,129839
14,2025-05-15,09:14:00,51400,100,130671
15,2025-05-15,09:15:00,51300,0,131959
16,2025-05-15,09:16:00,51300,0,132214
17,2025-05-15,09:17:00,51300,0,140310
18,2025-05-15,09:18:00,51300,0,143289
19,2025-05-15,09:19:00,51200,-100,143958
20,2025-05-15,09:20:00,51200,-100,165756
21,2025-05-15,09:21:00,51200,-100,168083
22,2025-05-15,09:22:00,51150,-150,169438
23,2025-05-15,09:23:00,51200,-100,191291
24,2025-05-15,09:24:00,51200,-100,192578
25,2025-05-15,09:25:00,51250,-50,203745
26,2025-05-15,09:26:00,51300,0,213092
27,2025-05-15,09:27:00,51200,-100,222402
28,2025-05-15,09:28:00,51200,-100,224234
29,2025-05-15,09:29:00,51200,-100,224986
30,2025-05-15,09:30:00,51300,0,233833
31,2025-05-15,09:31:00,51400,100,246471
32,2025-05-15,09:32:00,51400,100,247026
33,2025-05-15,09:33:00,51300,0,250673
34,2025-05-15,09:34:00,51400,100,253208
35,2025-05-15,09:35:00,51350,50,257461
36,2025-05-15,09:36:00,51300,0,258295
37,2025-05-15,09:37:00,51300,0,265982
38,2025-05-15,09:38:00,51200,-100,266812
39,2025-05-15,09:39:00,51300,0,267839
40,2025-05-15,09:40:00,51300,0,268461
41,2025-05-15,09:41:00,51300,0,269107
42,2025-05-15,09:42:00,51300,0,273719
43,2025-05-15,09:43:00,51300,0,274266
44,2025-05-15,09:44:00,51300,0,275979
45,2025-05-15,09:45:00,51300,0,276630
46,2025-05-15,09:46:00,51300,0,281975
47,2025-05-15,09:47:00,51300,0,285842
48,2025-05-15,09:48:00,51300,0,286742
49,2025-05-15,09:49:00,51300,0,287849
50,2025-05-15,09:50:00,51350,50,288467
51,2025-05-15,09:51:00,51300,0,288770
52,2025-05-15,09:52:00,51300,0,297033
53,2025-05-15,09:53:00,51300,0,297963
54,2025-05-15,09:54:00,51200,-100,298849
55,2025-05-15,09:55:00,51200,-100,299621
56,2025-05-15,09:56:00,51200,-100,300604
57,2025-05-15,09:57:00,51200,-100,302381
58,2025-05-15,09:58:00,51300,0,309676
59,2025-05-15,09:59:00,51400,100,309938
60,2025-05-15,10:00:00,51400,100,310138
61,2025-05-15,10:01:00,51400,100,310398
62,2025-05-15,10:02:00,51400,100,310701
63,2025-05-15,10:03:00,51400,100,311116
64,2025-05-15,10:04:00,51300,0,313093
65,2025-05-15,10:05:00,51400,100,325803
66,2025-05-15,10:06:00,51400,100,326003
67,2025-05-15,10:07:00,51400,100,326292
68,2025-05-15,10:08:00,51400,100,326360
69,2025-05-15,10:09:00,51400,100,326620
70,2025-05-15,10:10:00,51300,0,338136
71,2025-05-15,10:11:00,51300,0,338472
72,2025-05-15,10:12:00,51300,0,339687
