,date,time,price,change,volume
0,2024-08-29,09:00:00,17310,-70,14832
1,2024-08-29,09:01:00,17210,-170,28216
2,2024-08-29,09:02:00,17190,-190,34562
3,2024-08-29,09:03:00,17160,-220,42564
4,2024-08-29,09:04:00,17210,-170,46382
5,2024-08-29,09:05:00,17180,-200,51100
6,2024-08-29,09:06:00,17200,-180,52088
7,2024-08-29,09:07:00,17180,-200,59469
8,2024-08-29,09:08:00,17180,-200,61393
9,2024-08-29,09:09:00,17160,-220,67186
10,2024-08-29,09:10:00,17160,-220,71823
11,2024-08-29,09:11:00,17190,-190,81164
12,2024-08-29,09:12:00,17180,-200,84139
13,2024-08-29,09:13:00,17170,-210,88033
14,2024-08-29,09:14:00,17140,-240,121563
15,2024-08-29,09:15:00,17130,-250,146317
16,2024-08-29,09:16:00,17140,-240,149103
17,2024-08-29,09:17:00,17110,-270,165051
18,2024-08-29,09:18:00,17110,-270,170101
19,2024-08-29,09:19:00,17100,-280,174604
20,2024-08-29,09:20:00,17070,-310,187246
21,2024-08-29,09:21:00,17080,-300,192858
22,2024-08-29,09:22:00,17060,-320,200512
23,2024-08-29,09:23:00,17060,-320,204348
24,2024-08-29,09:24:00,17080,-300,208460
25,2024-08-29,09:25:00,17090,-290,210570
26,2024-08-29,09:26:00,17070,-310,213529
27,2024-08-29,09:27:00,17120,-260,217517
28,2024-08-29,09:28:00,17110,-270,219571
29,2024-08-29,09:29:00,17100,-280,220778
30,2024-08-29,09:30:00,17100,-280,222986
31,2024-08-29,09:31:00,17100,-280,226590
32,2024-08-29,09:32:00,17110,-270,228193
33,2024-08-29,09:33:00,17090,-290,233167
34,2024-08-29,09:34:00,17100,-280,235391
35,2024-08-29,09:35:00,17080,-300,243440
36,2024-08-29,09:36:00,17080,-300,246205
37,2024-08-29,09:37:00,17080,-300,247809
38,2024-08-29,09:38:00,17070,-310,253643
39,2024-08-29,09:39:00,17070,-310,255477
40,2024-08-29,09:40:00,17070,-310,257855
41,2024-08-29,09:41:00,17080,-300,267913
42,2024-08-29,09:42:00,17070,-310,271250
43,2024-08-29,09:43:00,17070,-310,271916
44,2024-08-29,09:44:00,17070,-310,274690
45,2024-08-29,09:45:00,17080,-300,276101
46,2024-08-29,09:46:00,17060,-320,290037
47,2024-08-29,09:47:00,17060,-320,291273
48,2024-08-29,09:48:00,17070,-310,293322
49,2024-08-29,09:49:00,17050,-330,304560
50,2024-08-29,09:50:00,17060,-320,314150
51,2024-08-29,09:51:00,17060,-320,318543
52,2024-08-29,09:52:00,17060,-320,321759
53,2024-08-29,09:53:00,17070,-310,324004
54,2024-08-29,09:54:00,17070,-310,325079
55,2024-08-29,09:55:00,17080,-300,328762
56,2024-08-29,09:56:00,17080,-300,331859
57,2024-08-29,09:57:00,17090,-290,335475
58,2024-08-29,09:58:00,17100,-280,337274
59,2024-08-29,09:59:00,17110,-270,337616
60,2024-08-29,10:00:00,17110,-270,338916
61,2024-08-29,10:01:00,17110,-270,339849
62,2024-08-29,10:02:00,17130,-250,342533
63,2024-08-29,10:03:00,17130,-250,343189
64,2024-08-29,10:04:00,17140,-240,344752
65,2024-08-29,10:05:00,17120,-260,346585
66,2024-08-29,10:06:00,17110,-270,350012
67,2024-08-29,10:07:00,17100,-280,352235
68,2024-08-29,10:08:00,17110,-270,359084
69,2024-08-29,10:09:00,17110,-270,360949
70,2024-08-29,10:10:00,17100,-280,362694
71,2024-08-29,10:11:00,17090,-290,363176
72,2024-08-29,10:12:00,17110,-270,364091
73,2024-08-29,10:13:00,17110,-270,364535
74,2024-08-29,10:14:00,17100,-280,368339
75,2024-08-29,10:15:00,17110,-270,370444
76,2024-08-29,10:16:00,17090,-290,371246
77,2024-08-29,10:17:00,17100,-280,371663
78,2024-08-29,10:18:00,17140,-240,373279
79,2024-08-29,10:19:00,17120,-260,373975
80,2024-08-29,10:20:00,17130,-250,374769
81,2024-08-29,10:21:00,17150,-230,380938
82,2024-08-29,10:22:00,17140,-240,381282
83,2024-08-29,10:23:00,17150,-230,382278
84,2024-08-29,10:24:00,17140,-240,385090
85,2024-08-29,10:25:00,17130,-250,385769
86,2024-08-29,10:26:00,17180,-200,396997
87,2024-08-29,10:27:00,17160,-220,398302
88,2024-08-29,10:28:00,17130,-250,399969
89,2024-08-29,10:29:00,17140,-240,400758
90,2024-08-29,10:30:00,17130,-250,401744
91,2024-08-29,10:31:00,17120,-260,404685
92,2024-08-29,10:32:00,17100,-280,409629
93,2024-08-29,10:33:00,17100,-280,410485
94,2024-08-29,10:34:00,17120,-260,411892
95,2024-08-29,10:35:00,17100,-280,415049
96,2024-08-29,10:36:00,17100,-280,415890
97,2024-08-29,10:37:00,17100,-280,418583
98,2024-08-29,10:38:00,17100,-280,420019
99,2024-08-29,10:39:00,17090,-290,421973
100,2024-08-29,10:40:00,17090,-290,423958
101,2024-08-29,10:41:00,17100,-280,427919
102,2024-08-29,10:42:00,17090,-290,430914
103,2024-08-29,10:43:00,17090,-290,431897
104,2024-08-29,10:44:00,17090,-290,432292
105,2024-08-29,10:45:00,17090,-290,432968
106,2024-08-29,10:46:00,17100,-280,434316
107,2024-08-29,10:47:00,17110,-270,434685
108,2024-08-29,10:48:00,17110,-270,435544
109,2024-08-29,10:49:00,17090,-290,438210
110,2024-08-29,10:50:00,17100,-280,440396
111,2024-08-29,10:51:00,17110,-270,440636
112,2024-08-29,10:52:00,17130,-250,442890
113,2024-08-29,10:53:00,17130,-250,443293
114,2024-08-29,10:54:00,17120,-260,445091
115,2024-08-29,10:55:00,17110,-270,445484
116,2024-08-29,10:56:00,17120,-260,446595
117,2024-08-29,10:57:00,17110,-270,447386
118,2024-08-29,10:58:00,17100,-280,448486
119,2024-08-29,10:59:00,17120,-260,449668
120,2024-08-29,11:00:00,17120,-260,450707
121,2024-08-29,11:01:00,17120,-260,451145
122,2024-08-29,11:02:00,17120,-260,452434
123,2024-08-29,11:03:00,17120,-260,453268
124,2024-08-29,11:04:00,17110,-270,454326
125,2024-08-29,11:05:00,17110,-270,455421
126,2024-08-29,11:06:00,17100,-280,459374
127,2024-08-29,11:07:00,17090,-290,461031
128,2024-08-29,11:08:00,17110,-270,462730
129,2024-08-29,11:09:00,17110,-270,463148
130,2024-08-29,11:10:00,17110,-270,464376
131,2024-08-29,11:11:00,17100,-280,465149
132,2024-08-29,11:12:00,17110,-270,469695
133,2024-08-29,11:13:00,17130,-250,470840
134,2024-08-29,11:14:00,17130,-250,471158
135,2024-08-29,11:15:00,17110,-270,471781
