,date,time,price,change,volume
0,2024-12-03,09:00:00,1439000,28000,2315
1,2024-12-03,09:01:00,1447000,36000,4599
2,2024-12-03,09:02:00,1452000,41000,6901
3,2024-12-03,09:03:00,1458000,47000,8275
4,2024-12-03,09:04:00,1452000,41000,10304
5,2024-12-03,09:05:00,1449000,38000,11135
6,2024-12-03,09:06:00,1440000,29000,12221
7,2024-12-03,09:07:00,1444000,33000,12934
8,2024-12-03,09:08:00,1467000,56000,14405
9,2024-12-03,09:09:00,1480000,69000,15424
10,2024-12-03,09:10:00,1471000,60000,15971
11,2024-12-03,09:11:00,1475000,64000,16427
12,2024-12-03,09:12:00,1480000,69000,17310
13,2024-12-03,09:13:00,1476000,65000,17975
14,2024-12-03,09:14:00,1475000,64000,18556
15,2024-12-03,09:15:00,1474000,63000,19357
16,2024-12-03,09:16:00,1478000,67000,20223
17,2024-12-03,09:17:00,1496000,85000,21839
18,2024-12-03,09:18:00,1485000,74000,23007
19,2024-12-03,09:19:00,1481000,70000,23788
20,2024-12-03,09:20:00,1483000,72000,24118
21,2024-12-03,09:21:00,1485000,74000,24373
22,2024-12-03,09:22:00,1478000,67000,24794
23,2024-12-03,09:23:00,1474000,63000,25366
24,2024-12-03,09:24:00,1475000,64000,25590
25,2024-12-03,09:25:00,1477000,66000,25707
26,2024-12-03,09:26:00,1479000,68000,25908
27,2024-12-03,09:27:00,1474000,63000,26748
28,2024-12-03,09:28:00,1476000,65000,27228
29,2024-12-03,09:29:00,1478000,67000,27495
30,2024-12-03,09:30:00,1479000,68000,27672
31,2024-12-03,09:31:00,1479000,68000,27942
32,2024-12-03,09:32:00,1478000,67000,28248
33,2024-12-03,09:33:00,1476000,65000,28579
34,2024-12-03,09:34:00,1474000,63000,28834
35,2024-12-03,09:35:00,1473000,62000,29051
36,2024-12-03,09:36:00,1475000,64000,29323
37,2024-12-03,09:37:00,1479000,68000,29578
38,2024-12-03,09:38:00,1479000,68000,29881
39,2024-12-03,09:39:00,1485000,74000,30596
40,2024-12-03,09:40:00,1479000,68000,30920
41,2024-12-03,09:41:00,1480000,69000,31049
42,2024-12-03,09:42:00,1481000,70000,31519
43,2024-12-03,09:43:00,1482000,71000,31795
44,2024-12-03,09:44:00,1484000,73000,32018
45,2024-12-03,09:45:00,1479000,68000,32480
46,2024-12-03,09:46:00,1483000,72000,32645
47,2024-12-03,09:47:00,1484000,73000,32782
48,2024-12-03,09:48:00,1481000,70000,32970
49,2024-12-03,09:49:00,1482000,71000,33106
50,2024-12-03,09:50:00,1481000,70000,33263
51,2024-12-03,09:51:00,1481000,70000,33330
52,2024-12-03,09:52:00,1474000,63000,33723
53,2024-12-03,09:53:00,1475000,64000,33986
54,2024-12-03,09:54:00,1474000,63000,34292
55,2024-12-03,09:55:00,1474000,63000,34474
56,2024-12-03,09:56:00,1472000,61000,34953
57,2024-12-03,09:57:00,1466000,55000,35584
58,2024-12-03,09:58:00,1458000,47000,36030
59,2024-12-03,09:59:00,1444000,33000,36525
60,2024-12-03,10:00:00,1460000,49000,36941
61,2024-12-03,10:01:00,1465000,54000,37236
62,2024-12-03,10:02:00,1462000,51000,37500
63,2024-12-03,10:03:00,1454000,43000,37817
64,2024-12-03,10:04:00,1455000,44000,38100
65,2024-12-03,10:05:00,1459000,48000,38199
66,2024-12-03,10:06:00,1459000,48000,38253
67,2024-12-03,10:07:00,1458000,47000,38377
68,2024-12-03,10:08:00,1458000,47000,38453
69,2024-12-03,10:09:00,1458000,47000,38538
70,2024-12-03,10:10:00,1458000,47000,38607
71,2024-12-03,10:11:00,1458000,47000,38658
72,2024-12-03,10:12:00,1458000,47000,38729
73,2024-12-03,10:13:00,1464000,53000,39026
74,2024-12-03,10:14:00,1465000,54000,39045
75,2024-12-03,10:15:00,1462000,51000,39210
76,2024-12-03,10:16:00,1462000,51000,39351
77,2024-12-03,10:17:00,1468000,57000,39660
78,2024-12-03,10:18:00,1470000,59000,39758
79,2024-12-03,10:19:00,1471000,60000,39978
80,2024-12-03,10:20:00,1467000,56000,40201
81,2024-12-03,10:21:00,1467000,56000,40260
82,2024-12-03,10:22:00,1469000,58000,40310
83,2024-12-03,10:23:00,1472000,61000,40472
84,2024-12-03,10:24:00,1474000,63000,40544
85,2024-12-03,10:25:00,1470000,59000,40755
86,2024-12-03,10:26:00,1473000,62000,40813
87,2024-12-03,10:27:00,1474000,63000,40926
88,2024-12-03,10:28:00,1475000,64000,41048
89,2024-12-03,10:29:00,1475000,64000,41194
90,2024-12-03,10:30:00,1476000,65000,41236
91,2024-12-03,10:31:00,1479000,68000,41434
92,2024-12-03,10:32:00,1480000,69000,41517
93,2024-12-03,10:33:00,1482000,71000,41854
94,2024-12-03,10:34:00,1480000,69000,42199
95,2024-12-03,10:35:00,1480000,69000,42342
96,2024-12-03,10:36:00,1478000,67000,42523
97,2024-12-03,10:37:00,1475000,64000,42787
98,2024-12-03,10:38:00,1478000,67000,43213
99,2024-12-03,10:39:00,1481000,70000,43501
100,2024-12-03,10:40:00,1474000,63000,43818
101,2024-12-03,10:41:00,1471000,60000,43980
102,2024-12-03,10:42:00,1474000,63000,44398
103,2024-12-03,10:43:00,1477000,66000,44413
104,2024-12-03,10:44:00,1473000,62000,44564
105,2024-12-03,10:45:00,1477000,66000,44793
106,2024-12-03,10:46:00,1474000,63000,44852
107,2024-12-03,10:47:00,1474000,63000,44961
108,2024-12-03,10:48:00,1479000,68000,45106
109,2024-12-03,10:49:00,1477000,66000,45177
110,2024-12-03,10:50:00,1479000,68000,45182
111,2024-12-03,10:51:00,1481000,70000,45500
112,2024-12-03,10:52:00,1483000,72000,45788
113,2024-12-03,10:53:00,1481000,70000,46059
114,2024-12-03,10:54:00,1479000,68000,46277
115,2024-12-03,10:55:00,1492000,81000,47233
116,2024-12-03,10:56:00,1486000,75000,47804
117,2024-12-03,10:57:00,1488000,77000,47954
118,2024-12-03,10:58:00,1485000,74000,48050
119,2024-12-03,10:59:00,1484000,73000,48171
120,2024-12-03,11:00:00,1484000,73000,48210
121,2024-12-03,11:01:00,1486000,75000,48331
122,2024-12-03,11:02:00,1486000,75000,48338
123,2024-12-03,11:03:00,1489000,78000,48546
124,2024-12-03,11:04:00,1492000,81000,48819
125,2024-12-03,11:05:00,1489000,78000,49194
126,2024-12-03,11:06:00,1494000,83000,49634
127,2024-12-03,11:07:00,1489000,78000,49969
128,2024-12-03,11:08:00,1489000,78000,50050
129,2024-12-03,11:09:00,1487000,76000,50235
130,2024-12-03,11:10:00,1488000,77000,50447
131,2024-12-03,11:11:00,1479000,68000,50848
132,2024-12-03,11:12:00,1479000,68000,50980
133,2024-12-03,11:13:00,1479000,68000,51236
134,2024-12-03,11:14:00,1479000,68000,51359
135,2024-12-03,11:15:00,1485000,74000,51596
136,2024-12-03,11:16:00,1483000,72000,51686
137,2024-12-03,11:17:00,1484000,73000,51738
138,2024-12-03,11:18:00,1486000,75000,51795
139,2024-12-03,11:19:00,1483000,72000,51928
140,2024-12-03,11:20:00,1481000,70000,51991
141,2024-12-03,11:21:00,1479000,68000,52212
142,2024-12-03,11:22:00,1479000,68000,52249
143,2024-12-03,11:23:00,1480000,69000,52288
144,2024-12-03,11:24:00,1480000,69000,52306
145,2024-12-03,11:25:00,1479000,68000,52324
146,2024-12-03,11:26:00,1480000,69000,52364
147,2024-12-03,11:27:00,1475000,64000,52637
148,2024-12-03,11:28:00,1479000,68000,52763
149,2024-12-03,11:29:00,1477000,66000,52863
150,2024-12-03,11:30:00,1478000,67000,52890
151,2024-12-03,11:31:00,1476000,65000,52997
152,2024-12-03,11:32:00,1477000,66000,53117
153,2024-12-03,11:33:00,1477000,66000,53205
154,2024-12-03,11:34:00,1477000,66000,53230
155,2024-12-03,11:35:00,1476000,65000,53367
156,2024-12-03,11:36:00,1476000,65000,53452
157,2024-12-03,11:37:00,1476000,65000,53494
158,2024-12-03,11:38:00,1475000,64000,53672
159,2024-12-03,11:39:00,1474000,63000,53709
160,2024-12-03,11:40:00,1474000,63000,53775
161,2024-12-03,11:41:00,1476000,65000,53998
162,2024-12-03,11:42:00,1474000,63000,54131
163,2024-12-03,11:43:00,1474000,63000,54169
164,2024-12-03,11:44:00,1473000,62000,54325
165,2024-12-03,11:45:00,1476000,65000,54509
166,2024-12-03,11:46:00,1478000,67000,54556
167,2024-12-03,11:47:00,1478000,67000,54587
168,2024-12-03,11:48:00,1479000,68000,54674
169,2024-12-03,11:49:00,1479000,68000,54693
170,2024-12-03,11:50:00,1478000,67000,54703
171,2024-12-03,11:51:00,1479000,68000,54734
172,2024-12-03,11:52:00,1478000,67000,54810
173,2024-12-03,11:53:00,1477000,66000,54994
174,2024-12-03,11:54:00,1477000,66000,55086
175,2024-12-03,11:55:00,1476000,65000,55214
176,2024-12-03,11:56:00,1473000,62000,55365
177,2024-12-03,11:57:00,1478000,67000,55383
178,2024-12-03,11:58:00,1474000,63000,55483
179,2024-12-03,11:59:00,1474000,63000,55593
180,2024-12-03,12:00:00,1486000,75000,55928
181,2024-12-03,12:01:00,1486000,75000,55999
182,2024-12-03,12:02:00,1485000,74000,56114
183,2024-12-03,12:03:00,1481000,70000,56209
184,2024-12-03,12:04:00,1481000,70000,56279
185,2024-12-03,12:05:00,1480000,69000,56395
186,2024-12-03,12:06:00,1478000,67000,56469
187,2024-12-03,12:07:00,1479000,68000,56501
188,2024-12-03,12:08:00,1478000,67000,56538
