,date,time,price,change,volume
0,2025-01-06,09:00:00,186500,-2500,2089
1,2025-01-06,09:01:00,186700,-2300,2618
2,2025-01-06,09:02:00,187400,-1600,2846
3,2025-01-06,09:03:00,187700,-1300,3133
4,2025-01-06,09:04:00,187500,-1500,3371
5,2025-01-06,09:05:00,188300,-700,3591
6,2025-01-06,09:06:00,188800,-200,3974
7,2025-01-06,09:07:00,188700,-300,4208
8,2025-01-06,09:08:00,188800,-200,4824
9,2025-01-06,09:09:00,189300,300,4892
10,2025-01-06,09:10:00,189100,100,5261
11,2025-01-06,09:11:00,189200,200,5360
12,2025-01-06,09:12:00,189100,100,5492
13,2025-01-06,09:13:00,189000,0,5702
14,2025-01-06,09:14:00,189100,100,6023
15,2025-01-06,09:15:00,189600,600,6106
16,2025-01-06,09:16:00,189800,800,6259
17,2025-01-06,09:17:00,189500,500,6968
18,2025-01-06,09:18:00,189300,300,7295
19,2025-01-06,09:19:00,189200,200,7711
20,2025-01-06,09:20:00,189400,400,8010
21,2025-01-06,09:21:00,189300,300,8079
22,2025-01-06,09:22:00,189800,800,8310
23,2025-01-06,09:23:00,189800,800,8660
24,2025-01-06,09:24:00,190000,1000,8736
25,2025-01-06,09:25:00,189900,900,8790
26,2025-01-06,09:26:00,190200,1200,9672
27,2025-01-06,09:27:00,189900,900,10209
28,2025-01-06,09:28:00,189700,700,10254
29,2025-01-06,09:29:00,189800,800,10266
30,2025-01-06,09:30:00,189500,500,10437
31,2025-01-06,09:31:00,189500,500,10551
32,2025-01-06,09:32:00,188800,-200,11147
33,2025-01-06,09:33:00,189000,0,11265
34,2025-01-06,09:34:00,189000,0,11364
35,2025-01-06,09:35:00,188800,-200,11431
36,2025-01-06,09:36:00,189000,0,11495
37,2025-01-06,09:37:00,189000,0,11537
38,2025-01-06,09:38:00,189200,200,11736
39,2025-01-06,09:39:00,188800,-200,11799
40,2025-01-06,09:40:00,188600,-400,11923
41,2025-01-06,09:41:00,188700,-300,12320
42,2025-01-06,09:42:00,188600,-400,12413
43,2025-01-06,09:43:00,188500,-500,12450
44,2025-01-06,09:44:00,188500,-500,12498
45,2025-01-06,09:45:00,189000,0,12561
46,2025-01-06,09:46:00,189000,0,12719
47,2025-01-06,09:47:00,189000,0,12765
48,2025-01-06,09:48:00,188700,-300,12787
49,2025-01-06,09:49:00,189000,0,12808
50,2025-01-06,09:50:00,189200,200,12934
51,2025-01-06,09:51:00,189000,0,12983
52,2025-01-06,09:52:00,189000,0,13004
53,2025-01-06,09:53:00,189800,800,13096
54,2025-01-06,09:54:00,189600,600,13152
55,2025-01-06,09:55:00,189500,500,13272
56,2025-01-06,09:56:00,189300,300,13334
57,2025-01-06,09:57:00,189900,900,13354
58,2025-01-06,09:58:00,189300,300,13406
59,2025-01-06,09:59:00,189300,300,13454
60,2025-01-06,10:00:00,189200,200,13553
61,2025-01-06,10:01:00,189400,400,13661
62,2025-01-06,10:02:00,190000,1000,13829
63,2025-01-06,10:03:00,189700,700,13936
64,2025-01-06,10:04:00,189200,200,14066
65,2025-01-06,10:05:00,189800,800,14098
66,2025-01-06,10:06:00,189700,700,14110
67,2025-01-06,10:07:00,189700,700,14240
68,2025-01-06,10:08:00,189800,800,14253
69,2025-01-06,10:09:00,189600,600,14287
70,2025-01-06,10:10:00,189800,800,14326
71,2025-01-06,10:11:00,189800,800,14338
72,2025-01-06,10:12:00,189700,700,14377
73,2025-01-06,10:13:00,190000,1000,14782
74,2025-01-06,10:14:00,190000,1000,14972
75,2025-01-06,10:15:00,190100,1100,15014
76,2025-01-06,10:16:00,190300,1300,15329
77,2025-01-06,10:17:00,190300,1300,15701
78,2025-01-06,10:18:00,190400,1400,15810
79,2025-01-06,10:19:00,190400,1400,15841
80,2025-01-06,10:20:00,190000,1000,15973
81,2025-01-06,10:21:00,190000,1000,16047
82,2025-01-06,10:22:00,190200,1200,16083
83,2025-01-06,10:23:00,190100,1100,16097
84,2025-01-06,10:24:00,190300,1300,16173
85,2025-01-06,10:25:00,190300,1300,16334
86,2025-01-06,10:26:00,190200,1200,16372
87,2025-01-06,10:27:00,190100,1100,16418
88,2025-01-06,10:28:00,190200,1200,16441
89,2025-01-06,10:29:00,190300,1300,16479
90,2025-01-06,10:30:00,190300,1300,16598
91,2025-01-06,10:31:00,190400,1400,16655
92,2025-01-06,10:32:00,190700,1700,17620
93,2025-01-06,10:33:00,190600,1600,17678
94,2025-01-06,10:34:00,190400,1400,17821
95,2025-01-06,10:35:00,190400,1400,17834
96,2025-01-06,10:36:00,190300,1300,17863
97,2025-01-06,10:37:00,190600,1600,18015
98,2025-01-06,10:38:00,190700,1700,18060
99,2025-01-06,10:39:00,190700,1700,18072
100,2025-01-06,10:40:00,190500,1500,18125
101,2025-01-06,10:41:00,190600,1600,18139
102,2025-01-06,10:42:00,190600,1600,18170
103,2025-01-06,10:43:00,190700,1700,18204
104,2025-01-06,10:44:00,190600,1600,18232
105,2025-01-06,10:45:00,190700,1700,18537
106,2025-01-06,10:46:00,190800,1800,18728
107,2025-01-06,10:47:00,190800,1800,18840
108,2025-01-06,10:48:00,191300,2300,19793
109,2025-01-06,10:49:00,191100,2100,20063
110,2025-01-06,10:50:00,190900,1900,20208
111,2025-01-06,10:51:00,190800,1800,20289
112,2025-01-06,10:52:00,191200,2200,20497
113,2025-01-06,10:53:00,191200,2200,20508
114,2025-01-06,10:54:00,191200,2200,20555
115,2025-01-06,10:55:00,191200,2200,20691
116,2025-01-06,10:56:00,191200,2200,20695
117,2025-01-06,10:57:00,191300,2300,20838
118,2025-01-06,10:58:00,191300,2300,20903
119,2025-01-06,10:59:00,190900,1900,21003
120,2025-01-06,11:00:00,191100,2100,21041
121,2025-01-06,11:01:00,190900,1900,21087
122,2025-01-06,11:02:00,191000,2000,21122
123,2025-01-06,11:03:00,190900,1900,21152
124,2025-01-06,11:04:00,190900,1900,21212
125,2025-01-06,11:05:00,190900,1900,21292
126,2025-01-06,11:06:00,190700,1700,21348
127,2025-01-06,11:07:00,191100,2100,21469
128,2025-01-06,11:08:00,191100,2100,21490
129,2025-01-06,11:09:00,191100,2100,21532
130,2025-01-06,11:10:00,191300,2300,21646
131,2025-01-06,11:11:00,191300,2300,21932
132,2025-01-06,11:12:00,191300,2300,21954
133,2025-01-06,11:13:00,191400,2400,22117
134,2025-01-06,11:14:00,191400,2400,22166
135,2025-01-06,11:15:00,191300,2300,22182
136,2025-01-06,11:16:00,191200,2200,22211
137,2025-01-06,11:17:00,191300,2300,22254
138,2025-01-06,11:18:00,191300,2300,22365
139,2025-01-06,11:19:00,191400,2400,22370
140,2025-01-06,11:20:00,191400,2400,22463
141,2025-01-06,11:21:00,191300,2300,22511
142,2025-01-06,11:22:00,191500,2500,22716
143,2025-01-06,11:23:00,191500,2500,22809
144,2025-01-06,11:24:00,191400,2400,22870
145,2025-01-06,11:25:00,191400,2400,22912
146,2025-01-06,11:26:00,191500,2500,22958
147,2025-01-06,11:27:00,191400,2400,23010
148,2025-01-06,11:28:00,191600,2600,23361
149,2025-01-06,11:29:00,191500,2500,23432
150,2025-01-06,11:30:00,191800,2800,24202
151,2025-01-06,11:31:00,191900,2900,24540
152,2025-01-06,11:32:00,192100,3100,25469
153,2025-01-06,11:33:00,192400,3400,26138
154,2025-01-06,11:34:00,192200,3200,26368
155,2025-01-06,11:35:00,191700,2700,26456
156,2025-01-06,11:36:00,192300,3300,26507
157,2025-01-06,11:37:00,192100,3100,26590
158,2025-01-06,11:38:00,192000,3000,26617
159,2025-01-06,11:39:00,193000,4000,27609
160,2025-01-06,11:40:00,192900,3900,27759
161,2025-01-06,11:41:00,192900,3900,27804
162,2025-01-06,11:42:00,192800,3800,27971
163,2025-01-06,11:43:00,192800,3800,28065
164,2025-01-06,11:44:00,193100,4100,28483
165,2025-01-06,11:45:00,193000,4000,28519
166,2025-01-06,11:46:00,192900,3900,28559
167,2025-01-06,11:47:00,192800,3800,28724
168,2025-01-06,11:48:00,193000,4000,28906
169,2025-01-06,11:49:00,192900,3900,28935
170,2025-01-06,11:50:00,192900,3900,28963
171,2025-01-06,11:51:00,192900,3900,28972
172,2025-01-06,11:52:00,192900,3900,29033
