,date,time,price,change,volume
0,2024-11-25,09:00:00,27350,350,1171
1,2024-11-25,09:01:00,27550,550,3020
2,2024-11-25,09:02:00,27450,450,3484
3,2024-11-25,09:03:00,27300,300,4320
4,2024-11-25,09:04:00,27250,250,4416
5,2024-11-25,09:05:00,27250,250,4904
6,2024-11-25,09:06:00,27250,250,4935
7,2024-11-25,09:07:00,27400,400,6173
8,2024-11-25,09:08:00,27350,350,6854
9,2024-11-25,09:09:00,27400,400,6892
10,2024-11-25,09:10:00,27300,300,8763
11,2024-11-25,09:11:00,27300,300,8937
12,2024-11-25,09:12:00,27350,350,9313
13,2024-11-25,09:13:00,27300,300,9812
14,2024-11-25,09:14:00,27400,400,9836
15,2024-11-25,09:15:00,27450,450,10676
16,2024-11-25,09:16:00,27550,550,11395
17,2024-11-25,09:17:00,27500,500,12003
18,2024-11-25,09:18:00,27450,450,12240
19,2024-11-25,09:19:00,27450,450,13235
20,2024-11-25,09:20:00,27350,350,14763
21,2024-11-25,09:21:00,27350,350,14772
22,2024-11-25,09:22:00,27350,350,15539
23,2024-11-25,09:23:00,27350,350,15658
24,2024-11-25,09:24:00,27400,400,15692
25,2024-11-25,09:25:00,27550,550,17183
26,2024-11-25,09:26:00,27650,650,18704
27,2024-11-25,09:27:00,27600,600,19171
28,2024-11-25,09:29:00,27600,600,19363
29,2024-11-25,09:30:00,27550,550,19507
30,2024-11-25,09:31:00,27550,550,19612
31,2024-11-25,09:32:00,27500,500,19948
32,2024-11-25,09:33:00,27600,600,21306
33,2024-11-25,09:34:00,27600,600,21486
34,2024-11-25,09:35:00,27600,600,22556
35,2024-11-25,09:36:00,27600,600,23900
36,2024-11-25,09:37:00,27600,600,24028
37,2024-11-25,09:38:00,27550,550,24252
38,2024-11-25,09:39:00,27550,550,24371
39,2024-11-25,09:40:00,27650,650,27400
40,2024-11-25,09:41:00,27800,800,30044
41,2024-11-25,09:42:00,27800,800,30892
42,2024-11-25,09:43:00,27800,800,31213
43,2024-11-25,09:44:00,27850,850,33062
44,2024-11-25,09:45:00,27750,750,34231
45,2024-11-25,09:46:00,27850,850,38018
46,2024-11-25,09:47:00,27750,750,38424
47,2024-11-25,09:48:00,27750,750,38527
48,2024-11-25,09:49:00,27850,850,38994
49,2024-11-25,09:50:00,27850,850,39296
50,2024-11-25,09:51:00,27800,800,39884
51,2024-11-25,09:52:00,27800,800,40173
52,2024-11-25,09:53:00,27850,850,40284
53,2024-11-25,09:54:00,27850,850,41763
54,2024-11-25,09:55:00,27900,900,41953
55,2024-11-25,09:56:00,27850,850,42185
56,2024-11-25,09:57:00,27850,850,42222
57,2024-11-25,09:58:00,27950,950,43829
58,2024-11-25,09:59:00,27900,900,45597
59,2024-11-25,10:00:00,28000,1000,47798
60,2024-11-25,10:01:00,28000,1000,48024
61,2024-11-25,10:02:00,27950,950,49039
62,2024-11-25,10:03:00,27850,850,51150
63,2024-11-25,10:04:00,27850,850,51825
64,2024-11-25,10:05:00,27800,800,51866
65,2024-11-25,10:06:00,28000,1000,52654
66,2024-11-25,10:07:00,27950,950,52722
67,2024-11-25,10:08:00,27850,850,52933
68,2024-11-25,10:09:00,27850,850,52961
69,2024-11-25,10:10:00,27900,900,54514
70,2024-11-25,10:11:00,27950,950,54518
71,2024-11-25,10:12:00,27950,950,55223
72,2024-11-25,10:13:00,28000,1000,55280
73,2024-11-25,10:14:00,27950,950,55421
74,2024-11-25,10:15:00,27900,900,55448
75,2024-11-25,10:16:00,28000,1000,55724
76,2024-11-25,10:17:00,28000,1000,55755
77,2024-11-25,10:18:00,28000,1000,57185
78,2024-11-25,10:19:00,28050,1050,59276
79,2024-11-25,10:20:00,28000,1000,59312
80,2024-11-25,10:21:00,28050,1050,59410
81,2024-11-25,10:22:00,28050,1050,59538
82,2024-11-25,10:23:00,28000,1000,59688
83,2024-11-25,10:24:00,28050,1050,59746
84,2024-11-25,10:25:00,28000,1000,60116
85,2024-11-25,10:26:00,28050,1050,60122
86,2024-11-25,10:27:00,28000,1000,60140
87,2024-11-25,10:28:00,28000,1000,60953
88,2024-11-25,10:29:00,28000,1000,61738
89,2024-11-25,10:30:00,28050,1050,61812
90,2024-11-25,10:31:00,28000,1000,61825
91,2024-11-25,10:32:00,28000,1000,61846
92,2024-11-25,10:33:00,28100,1100,62645
93,2024-11-25,10:34:00,28150,1150,65565
94,2024-11-25,10:35:00,28200,1200,65718
95,2024-11-25,10:36:00,28250,1250,69467
96,2024-11-25,10:37:00,28250,1250,71215
97,2024-11-25,10:38:00,28300,1300,74266
98,2024-11-25,10:39:00,28400,1400,75022
99,2024-11-25,10:40:00,28400,1400,76610
100,2024-11-25,10:41:00,28350,1350,77250
101,2024-11-25,10:42:00,28400,1400,79427
102,2024-11-25,10:43:00,28400,1400,80999
103,2024-11-25,10:44:00,28350,1350,82897
104,2024-11-25,10:45:00,28350,1350,83363
105,2024-11-25,10:46:00,28400,1400,83654
106,2024-11-25,10:47:00,28350,1350,83852
107,2024-11-25,10:48:00,28450,1450,87183
108,2024-11-25,10:49:00,28550,1550,89524
109,2024-11-25,10:50:00,28550,1550,89724
110,2024-11-25,10:51:00,28450,1450,92140
111,2024-11-25,10:52:00,28400,1400,98639
112,2024-11-25,10:53:00,28300,1300,100382
113,2024-11-25,10:54:00,28300,1300,101619
114,2024-11-25,10:55:00,28300,1300,101919
115,2024-11-25,10:56:00,28250,1250,102101
116,2024-11-25,10:57:00,28350,1350,103396
117,2024-11-25,10:58:00,28300,1300,103802
118,2024-11-25,10:59:00,28300,1300,103897
119,2024-11-25,11:00:00,28350,1350,104930
120,2024-11-25,11:01:00,28350,1350,105838
121,2024-11-25,11:02:00,28350,1350,106010
122,2024-11-25,11:03:00,28300,1300,106238
123,2024-11-25,11:04:00,28300,1300,106485
124,2024-11-25,11:05:00,28350,1350,106820
125,2024-11-25,11:06:00,28400,1400,107488
126,2024-11-25,11:07:00,28400,1400,107504
127,2024-11-25,11:08:00,28350,1350,107739
128,2024-11-25,11:09:00,28350,1350,107980
