,date,time,price,change,volume
0,2025-12-08,09:00:00,312000,1000,4715
1,2025-12-08,09:01:00,312000,1000,5853
2,2025-12-08,09:02:00,313000,2000,8280
3,2025-12-08,09:03:00,313500,2500,12593
4,2025-12-08,09:04:00,313000,2000,16238
5,2025-12-08,09:05:00,313000,2000,17829
6,2025-12-08,09:06:00,312500,1500,19548
7,2025-12-08,09:07:00,313000,2000,20163
8,2025-12-08,09:08:00,312000,1000,22924
9,2025-12-08,09:09:00,312500,1500,24563
10,2025-12-08,09:10:00,312500,1500,26946
11,2025-12-08,09:11:00,312500,1500,27297
12,2025-12-08,09:12:00,312000,1000,28034
13,2025-12-08,09:13:00,312500,1500,28488
14,2025-12-08,09:14:00,313000,2000,29262
15,2025-12-08,09:15:00,312500,1500,29428
16,2025-12-08,09:16:00,311500,500,32786
17,2025-12-08,09:17:00,311000,0,33263
18,2025-12-08,09:18:00,311000,0,33371
19,2025-12-08,09:19:00,310000,-1000,35718
20,2025-12-08,09:20:00,311000,0,36952
21,2025-12-08,09:21:00,311000,0,37509
22,2025-12-08,09:22:00,311500,500,37696
23,2025-12-08,09:23:00,312000,1000,38753
24,2025-12-08,09:24:00,311500,500,38991
25,2025-12-08,09:25:00,311000,0,39735
26,2025-12-08,09:26:00,311500,500,40524
27,2025-12-08,09:27:00,311000,0,40867
28,2025-12-08,09:28:00,311500,500,41113
29,2025-12-08,09:29:00,311500,500,41419
30,2025-12-08,09:30:00,311500,500,41909
31,2025-12-08,09:31:00,311500,500,42433
32,2025-12-08,09:32:00,311500,500,42529
33,2025-12-08,09:33:00,312000,1000,42851
34,2025-12-08,09:34:00,311500,500,43945
35,2025-12-08,09:35:00,311500,500,44023
36,2025-12-08,09:36:00,311500,500,44197
37,2025-12-08,09:37:00,311500,500,44706
38,2025-12-08,09:38:00,311500,500,45001
39,2025-12-08,09:39:00,311500,500,45437
40,2025-12-08,09:40:00,311500,500,45562
41,2025-12-08,09:41:00,311500,500,46141
42,2025-12-08,09:42:00,311500,500,46413
43,2025-12-08,09:43:00,311500,500,46840
44,2025-12-08,09:44:00,311500,500,47315
45,2025-12-08,09:45:00,311500,500,47627
46,2025-12-08,09:46:00,312000,1000,48127
47,2025-12-08,09:47:00,311500,500,48264
48,2025-12-08,09:48:00,312000,1000,49481
49,2025-12-08,09:49:00,312500,1500,49590
50,2025-12-08,09:50:00,312500,1500,49776
51,2025-12-08,09:51:00,312500,1500,49857
52,2025-12-08,09:52:00,312500,1500,49957
