,date,time,price,change,volume
0,2025-09-19,09:00:00,26100,0,23912
1,2025-09-19,09:01:00,26150,50,25586
2,2025-09-19,09:02:00,26200,100,31942
3,2025-09-19,09:03:00,26200,100,34701
4,2025-09-19,09:04:00,26150,50,35705
5,2025-09-19,09:05:00,26300,200,43847
6,2025-09-19,09:06:00,26250,150,43972
7,2025-09-19,09:07:00,26300,200,45568
8,2025-09-19,09:08:00,26250,150,46526
9,2025-09-19,09:09:00,26250,150,56228
10,2025-09-19,09:10:00,26250,150,60261
11,2025-09-19,09:11:00,26350,250,73197
12,2025-09-19,09:12:00,26350,250,75010
13,2025-09-19,09:13:00,26300,200,76878
14,2025-09-19,09:14:00,26350,250,96196
15,2025-09-19,09:15:00,26450,350,104359
16,2025-09-19,09:16:00,26500,400,112086
17,2025-09-19,09:17:00,26450,350,114567
18,2025-09-19,09:18:00,26500,400,117491
19,2025-09-19,09:19:00,26500,400,120434
20,2025-09-19,09:20:00,26600,500,133931
21,2025-09-19,09:21:00,26500,400,141749
22,2025-09-19,09:22:00,26450,350,147152
23,2025-09-19,09:23:00,26450,350,160654
24,2025-09-19,09:24:00,26400,300,170863
25,2025-09-19,09:25:00,26450,350,172560
26,2025-09-19,09:26:00,26450,350,183393
27,2025-09-19,09:27:00,26450,350,193182
28,2025-09-19,09:28:00,26550,450,196309
29,2025-09-19,09:29:00,26450,350,202638
30,2025-09-19,09:30:00,26550,450,212578
31,2025-09-19,09:31:00,26600,500,220665
32,2025-09-19,09:32:00,26550,450,223333
33,2025-09-19,09:33:00,26550,450,223575
34,2025-09-19,09:34:00,26450,350,236417
35,2025-09-19,09:35:00,26550,450,238824
36,2025-09-19,09:36:00,26550,450,241280
37,2025-09-19,09:37:00,26600,500,243567
38,2025-09-19,09:38:00,26550,450,251398
39,2025-09-19,09:39:00,26550,450,252296
40,2025-09-19,09:40:00,26500,400,255072
41,2025-09-19,09:41:00,26550,450,260682
42,2025-09-19,09:42:00,26600,500,272180
43,2025-09-19,09:43:00,26600,500,276508
44,2025-09-19,09:44:00,26550,450,282884
45,2025-09-19,09:45:00,26550,450,292278
46,2025-09-19,09:46:00,26550,450,294083
47,2025-09-19,09:47:00,26550,450,298458
48,2025-09-19,09:48:00,26500,400,299051
49,2025-09-19,09:49:00,26550,450,304693
50,2025-09-19,09:50:00,26550,450,311463
51,2025-09-19,09:51:00,26550,450,313309
52,2025-09-19,09:52:00,26500,400,315394
53,2025-09-19,09:53:00,26550,450,316898
54,2025-09-19,09:54:00,26550,450,318320
55,2025-09-19,09:55:00,26550,450,320147
56,2025-09-19,09:56:00,26500,400,327964
57,2025-09-19,09:57:00,26450,350,328254
58,2025-09-19,09:58:00,26450,350,335343
59,2025-09-19,09:59:00,26400,300,337711
60,2025-09-19,10:00:00,26425,325,339316
61,2025-09-19,10:01:00,26400,300,341073
62,2025-09-19,10:02:00,26450,350,343278
63,2025-09-19,10:03:00,26500,400,348782
64,2025-09-19,10:04:00,26500,400,350695
65,2025-09-19,10:05:00,26500,400,354346
66,2025-09-19,10:06:00,26500,400,355874
67,2025-09-19,10:07:00,26500,400,359372
68,2025-09-19,10:08:00,26500,400,365343
69,2025-09-19,10:09:00,26550,450,373526
70,2025-09-19,10:10:00,26550,450,374279
71,2025-09-19,10:11:00,26550,450,375452
72,2025-09-19,10:12:00,26500,400,388949
73,2025-09-19,10:13:00,26500,400,390547
74,2025-09-19,10:14:00,26550,450,392055
75,2025-09-19,10:15:00,26500,400,402753
76,2025-09-19,10:16:00,26450,350,403021
77,2025-09-19,10:17:00,26500,400,404566
78,2025-09-19,10:18:00,26500,400,405952
79,2025-09-19,10:19:00,26500,400,408153
80,2025-09-19,10:20:00,26550,450,410743
81,2025-09-19,10:21:00,26550,450,413294
82,2025-09-19,10:22:00,26550,450,414975
83,2025-09-19,10:23:00,26550,450,416155
84,2025-09-19,10:24:00,26500,400,416954
85,2025-09-19,10:25:00,26450,350,433113
86,2025-09-19,10:26:00,26500,400,434371
87,2025-09-19,10:27:00,26500,400,436566
88,2025-09-19,10:28:00,26550,450,437507
89,2025-09-19,10:29:00,26500,400,442614
90,2025-09-19,10:30:00,26500,400,444947
91,2025-09-19,10:31:00,26550,450,446296
92,2025-09-19,10:32:00,26500,400,447967
93,2025-09-19,10:33:00,26500,400,448397
94,2025-09-19,10:34:00,26500,400,449439
95,2025-09-19,10:35:00,26550,450,453642
96,2025-09-19,10:36:00,26500,400,454694
97,2025-09-19,10:37:00,26525,425,455478
98,2025-09-19,10:38:00,26550,450,456652
99,2025-09-19,10:39:00,26550,450,457795
100,2025-09-19,10:40:00,26550,450,459254
101,2025-09-19,10:41:00,26500,400,462289
102,2025-09-19,10:42:00,26500,400,463158
103,2025-09-19,10:43:00,26550,450,475829
104,2025-09-19,10:44:00,26600,500,479355
105,2025-09-19,10:45:00,26550,450,481609
106,2025-09-19,10:46:00,26550,450,482970
107,2025-09-19,10:47:00,26550,450,484957
108,2025-09-19,10:48:00,26600,500,485916
109,2025-09-19,10:49:00,26500,400,494319
110,2025-09-19,10:50:00,26550,450,494741
111,2025-09-19,10:51:00,26500,400,495543
112,2025-09-19,10:52:00,26550,450,496605
113,2025-09-19,10:53:00,26500,400,498454
114,2025-09-19,10:54:00,26550,450,499964
115,2025-09-19,10:55:00,26500,400,502171
116,2025-09-19,10:56:00,26550,450,503595
117,2025-09-19,10:57:00,26500,400,511143
118,2025-09-19,10:58:00,26550,450,513077
119,2025-09-19,10:59:00,26550,450,514530
120,2025-09-19,11:00:00,26500,400,515580
121,2025-09-19,11:01:00,26500,400,516563
122,2025-09-19,11:02:00,26550,450,518772
123,2025-09-19,11:03:00,26600,500,520498
124,2025-09-19,11:04:00,26550,450,521761
125,2025-09-19,11:05:00,26600,500,523414
126,2025-09-19,11:06:00,26600,500,524463
127,2025-09-19,11:07:00,26600,500,525594
128,2025-09-19,11:08:00,26600,500,526874
129,2025-09-19,11:09:00,26550,450,528074
130,2025-09-19,11:10:00,26600,500,529493
131,2025-09-19,11:11:00,26500,400,542721
132,2025-09-19,11:12:00,26550,450,544671
133,2025-09-19,11:13:00,26500,400,545469
134,2025-09-19,11:14:00,26550,450,546755
135,2025-09-19,11:15:00,26450,350,558141
136,2025-09-19,11:16:00,26500,400,559855
137,2025-09-19,11:17:00,26500,400,561057
138,2025-09-19,11:18:00,26450,350,562551
139,2025-09-19,11:19:00,26500,400,563986
140,2025-09-19,11:20:00,26400,300,572157
141,2025-09-19,11:21:00,26400,300,581331
142,2025-09-19,11:22:00,26400,300,581844
143,2025-09-19,11:23:00,26400,300,587417
144,2025-09-19,11:24:00,26400,300,587942
145,2025-09-19,11:25:00,26400,300,588393
146,2025-09-19,11:26:00,26450,350,589833
147,2025-09-19,11:27:00,26400,300,591171
148,2025-09-19,11:28:00,26400,300,592333
149,2025-09-19,11:29:00,26450,350,594056
150,2025-09-19,11:30:00,26450,350,595414
151,2025-09-19,11:31:00,26450,350,596487
152,2025-09-19,11:32:00,26450,350,597443
153,2025-09-19,11:33:00,26500,400,599945
154,2025-09-19,11:34:00,26400,300,606736
155,2025-09-19,11:35:00,26400,300,608047
156,2025-09-19,11:36:00,26500,400,615667
157,2025-09-19,11:37:00,26500,400,618458
158,2025-09-19,11:38:00,26550,450,620529
159,2025-09-19,11:39:00,26550,450,621612
160,2025-09-19,11:40:00,26500,400,624118
161,2025-09-19,11:41:00,26550,450,624994
162,2025-09-19,11:42:00,26550,450,626513
163,2025-09-19,11:43:00,26500,400,627155
164,2025-09-19,11:44:00,26500,400,628303
165,2025-09-19,11:45:00,26450,350,640769
166,2025-09-19,11:46:00,26450,350,641022
167,2025-09-19,11:47:00,26500,400,650162
168,2025-09-19,11:48:00,26450,350,650803
169,2025-09-19,11:49:00,26450,350,651475
170,2025-09-19,11:50:00,26500,400,652285
171,2025-09-19,11:51:00,26450,350,653549
172,2025-09-19,11:52:00,26450,350,654521
173,2025-09-19,11:53:00,26450,350,655626
174,2025-09-19,11:54:00,26450,350,656515
175,2025-09-19,11:55:00,26500,400,658329
176,2025-09-19,11:56:00,26500,400,659475
177,2025-09-19,11:57:00,26500,400,667460
178,2025-09-19,11:58:00,26500,400,668859
179,2025-09-19,11:59:00,26450,350,669092
180,2025-09-19,12:00:00,26450,350,669924
181,2025-09-19,12:01:00,26500,400,673462
182,2025-09-19,12:02:00,26450,350,674923
183,2025-09-19,12:03:00,26450,350,675565
184,2025-09-19,12:04:00,26500,400,676293
185,2025-09-19,12:05:00,26550,450,680560
186,2025-09-19,12:06:00,26500,400,691046
187,2025-09-19,12:07:00,26500,400,691491
