,date,time,price,change,volume
0,2024-12-06,09:00:00,85900,-100,10377
1,2024-12-06,09:01:00,86100,100,13384
2,2024-12-06,09:02:00,86200,200,14184
3,2024-12-06,09:03:00,86200,200,15585
4,2024-12-06,09:04:00,86200,200,16525
5,2024-12-06,09:05:00,86300,300,17864
6,2024-12-06,09:06:00,86400,400,19493
7,2024-12-06,09:07:00,86500,500,21130
8,2024-12-06,09:08:00,86500,500,21884
9,2024-12-06,09:09:00,86500,500,23147
10,2024-12-06,09:10:00,86500,500,24555
11,2024-12-06,09:11:00,86500,500,27021
12,2024-12-06,09:12:00,86500,500,28830
13,2024-12-06,09:13:00,86400,400,30784
14,2024-12-06,09:14:00,86300,300,31814
15,2024-12-06,09:15:00,86300,300,32007
16,2024-12-06,09:16:00,86400,400,32228
17,2024-12-06,09:17:00,86200,200,34091
18,2024-12-06,09:18:00,86200,200,35551
19,2024-12-06,09:19:00,86100,100,36193
20,2024-12-06,09:20:00,86100,100,37232
21,2024-12-06,09:21:00,86000,0,39025
22,2024-12-06,09:22:00,86100,100,39963
23,2024-12-06,09:23:00,86300,300,42078
24,2024-12-06,09:24:00,86200,200,43032
25,2024-12-06,09:25:00,86400,400,46905
26,2024-12-06,09:26:00,86300,300,48072
27,2024-12-06,09:27:00,86400,400,49162
28,2024-12-06,09:28:00,86400,400,49546
29,2024-12-06,09:29:00,86200,200,50790
30,2024-12-06,09:30:00,86100,100,52280
31,2024-12-06,09:31:00,86100,100,52399
32,2024-12-06,09:32:00,86000,0,54650
33,2024-12-06,09:33:00,86000,0,57420
34,2024-12-06,09:34:00,86100,100,59093
35,2024-12-06,09:35:00,86000,0,59847
36,2024-12-06,09:36:00,86000,0,61487
37,2024-12-06,09:37:00,86000,0,63114
38,2024-12-06,09:38:00,86200,200,63905
39,2024-12-06,09:39:00,86100,100,64314
40,2024-12-06,09:40:00,86100,100,65380
41,2024-12-06,09:41:00,86200,200,65817
42,2024-12-06,09:42:00,86100,100,66324
43,2024-12-06,09:43:00,86100,100,67568
44,2024-12-06,09:44:00,86200,200,70103
45,2024-12-06,09:45:00,86200,200,70223
46,2024-12-06,09:46:00,86100,100,70407
47,2024-12-06,09:47:00,86200,200,71556
48,2024-12-06,09:48:00,86200,200,71932
49,2024-12-06,09:49:00,86100,100,72007
50,2024-12-06,09:50:00,86000,0,72379
51,2024-12-06,09:51:00,86000,0,72997
52,2024-12-06,09:52:00,85900,-100,73780
53,2024-12-06,09:53:00,86000,0,74256
54,2024-12-06,09:54:00,85900,-100,75064
55,2024-12-06,09:55:00,85700,-300,80244
56,2024-12-06,09:56:00,85700,-300,80899
57,2024-12-06,09:57:00,85700,-300,82480
58,2024-12-06,09:58:00,85700,-300,82852
59,2024-12-06,09:59:00,85800,-200,84333
60,2024-12-06,10:00:00,85800,-200,86897
61,2024-12-06,10:01:00,85700,-300,87332
62,2024-12-06,10:02:00,85700,-300,87879
63,2024-12-06,10:03:00,85800,-200,88584
64,2024-12-06,10:04:00,85800,-200,88972
65,2024-12-06,10:05:00,85700,-300,89314
66,2024-12-06,10:06:00,85700,-300,89453
67,2024-12-06,10:07:00,85700,-300,89892
68,2024-12-06,10:08:00,85700,-300,91174
69,2024-12-06,10:09:00,85600,-400,91432
70,2024-12-06,10:10:00,85700,-300,91878
71,2024-12-06,10:11:00,85600,-400,92788
72,2024-12-06,10:12:00,85500,-500,97374
73,2024-12-06,10:13:00,85400,-600,104679
74,2024-12-06,10:14:00,85400,-600,110261
75,2024-12-06,10:15:00,85200,-800,111673
76,2024-12-06,10:16:00,85200,-800,119011
77,2024-12-06,10:17:00,85000,-1000,128059
78,2024-12-06,10:18:00,84900,-1100,131417
79,2024-12-06,10:19:00,84900,-1100,133571
80,2024-12-06,10:20:00,84800,-1200,135841
81,2024-12-06,10:21:00,84700,-1300,139221
82,2024-12-06,10:22:00,84800,-1200,142698
83,2024-12-06,10:23:00,84800,-1200,149320
84,2024-12-06,10:24:00,84900,-1100,150220
85,2024-12-06,10:25:00,84900,-1100,151674
86,2024-12-06,10:26:00,84900,-1100,153403
