,date,time,price,change,volume
0,2025-06-05,09:00:00,757000,-13000,413
1,2025-06-05,09:01:00,757000,-13000,444
2,2025-06-05,09:02:00,755000,-15000,599
3,2025-06-05,09:03:00,755000,-15000,717
4,2025-06-05,09:04:00,756000,-14000,749
5,2025-06-05,09:05:00,758000,-12000,782
6,2025-06-05,09:06:00,756000,-14000,814
7,2025-06-05,09:07:00,760000,-10000,847
8,2025-06-05,09:08:00,759000,-11000,874
9,2025-06-05,09:09:00,759000,-11000,902
10,2025-06-05,09:10:00,758000,-12000,923
11,2025-06-05,09:11:00,757000,-13000,977
12,2025-06-05,09:12:00,757000,-13000,1016
13,2025-06-05,09:13:00,759000,-11000,1020
14,2025-06-05,09:14:00,759000,-11000,1031
15,2025-06-05,09:15:00,758000,-12000,1050
16,2025-06-05,09:16:00,757000,-13000,1099
17,2025-06-05,09:17:00,754000,-16000,1305
18,2025-06-05,09:18:00,755000,-15000,1344
19,2025-06-05,09:19:00,756000,-14000,1379
20,2025-06-05,09:20:00,757000,-13000,1403
21,2025-06-05,09:21:00,757000,-13000,1554
22,2025-06-05,09:22:00,756000,-14000,1565
23,2025-06-05,09:23:00,754000,-16000,1704
24,2025-06-05,09:24:00,754000,-16000,1731
25,2025-06-05,09:25:00,756000,-14000,1753
26,2025-06-05,09:26:00,757000,-13000,1763
27,2025-06-05,09:27:00,755000,-15000,1822
28,2025-06-05,09:28:00,756000,-14000,1828
29,2025-06-05,09:29:00,756000,-14000,1845
30,2025-06-05,09:30:00,755000,-15000,1856
31,2025-06-05,09:31:00,756000,-14000,1887
32,2025-06-05,09:32:00,757000,-13000,1915
33,2025-06-05,09:34:00,757000,-13000,1958
34,2025-06-05,09:35:00,757000,-13000,1980
35,2025-06-05,09:36:00,758000,-12000,1994
36,2025-06-05,09:37:00,757000,-13000,2048
37,2025-06-05,09:39:00,757000,-13000,2137
38,2025-06-05,09:40:00,758000,-12000,2155
39,2025-06-05,09:41:00,757000,-13000,2157
40,2025-06-05,09:42:00,757000,-13000,2158
41,2025-06-05,09:43:00,757000,-13000,2159
42,2025-06-05,09:44:00,757000,-13000,2162
43,2025-06-05,09:45:00,757000,-13000,2175
44,2025-06-05,09:46:00,757000,-13000,2232
45,2025-06-05,09:47:00,757000,-13000,2234
46,2025-06-05,09:48:00,756000,-14000,2238
47,2025-06-05,09:49:00,758000,-12000,2240
48,2025-06-05,09:50:00,756000,-14000,2364
49,2025-06-05,09:51:00,754000,-16000,2374
50,2025-06-05,09:52:00,756000,-14000,2389
51,2025-06-05,09:53:00,755000,-15000,2414
52,2025-06-05,09:54:00,756000,-14000,2444
53,2025-06-05,09:55:00,755000,-15000,2489
54,2025-06-05,09:56:00,755000,-15000,2548
55,2025-06-05,09:57:00,756000,-14000,2582
56,2025-06-05,09:58:00,758000,-12000,2643
57,2025-06-05,09:59:00,758500,-11500,2721
58,2025-06-05,10:00:00,759000,-11000,2777
59,2025-06-05,10:01:00,762000,-8000,3539
60,2025-06-05,10:02:00,763000,-7000,3621
61,2025-06-05,10:03:00,764000,-6000,3653
62,2025-06-05,10:04:00,763000,-7000,3703
63,2025-06-05,10:05:00,764000,-6000,3758
64,2025-06-05,10:06:00,764000,-6000,3765
65,2025-06-05,10:07:00,765000,-5000,3782
66,2025-06-05,10:08:00,765000,-5000,4003
67,2025-06-05,10:09:00,766000,-4000,4031
68,2025-06-05,10:10:00,765000,-5000,4062
69,2025-06-05,10:11:00,765000,-5000,4099
70,2025-06-05,10:12:00,766000,-4000,4101
71,2025-06-05,10:13:00,766000,-4000,4136
72,2025-06-05,10:14:00,766000,-4000,4194
73,2025-06-05,10:15:00,767000,-3000,4250
74,2025-06-05,10:16:00,769000,-1000,4300
75,2025-06-05,10:17:00,768000,-2000,4331
76,2025-06-05,10:18:00,767000,-3000,4360
77,2025-06-05,10:19:00,768000,-2000,4389
78,2025-06-05,10:20:00,768000,-2000,4413
79,2025-06-05,10:21:00,769000,-1000,4479
80,2025-06-05,10:22:00,769000,-1000,4491
81,2025-06-05,10:23:00,767000,-3000,4825
82,2025-06-05,10:24:00,768000,-2000,4847
83,2025-06-05,10:25:00,768000,-2000,4865
84,2025-06-05,10:26:00,766000,-4000,4896
85,2025-06-05,10:27:00,765000,-5000,4945
86,2025-06-05,10:28:00,765000,-5000,4961
87,2025-06-05,10:29:00,762000,-8000,5017
88,2025-06-05,10:30:00,763000,-7000,5021
89,2025-06-05,10:31:00,764000,-6000,5067
90,2025-06-05,10:32:00,764000,-6000,5083
91,2025-06-05,10:33:00,762000,-8000,5119
92,2025-06-05,10:34:00,761000,-9000,5180
93,2025-06-05,10:35:00,761000,-9000,5202
94,2025-06-05,10:36:00,763000,-7000,5255
95,2025-06-05,10:37:00,762000,-8000,5272
96,2025-06-05,10:38:00,764000,-6000,5315
97,2025-06-05,10:39:00,765000,-5000,5340
98,2025-06-05,10:40:00,765000,-5000,5429
99,2025-06-05,10:41:00,765000,-5000,5434
100,2025-06-05,10:42:00,765000,-5000,5437
101,2025-06-05,10:43:00,764000,-6000,5470
102,2025-06-05,10:44:00,764000,-6000,5475
103,2025-06-05,10:45:00,764000,-6000,5512
104,2025-06-05,10:46:00,764000,-6000,5542
105,2025-06-05,10:47:00,765000,-5000,5554
106,2025-06-05,10:48:00,765000,-5000,5562
107,2025-06-05,10:49:00,766000,-4000,5608
108,2025-06-05,10:50:00,765000,-5000,5623
109,2025-06-05,10:51:00,765000,-5000,5626
110,2025-06-05,10:52:00,766000,-4000,5637
111,2025-06-05,10:53:00,766000,-4000,5661
112,2025-06-05,10:54:00,767000,-3000,5743
113,2025-06-05,10:55:00,766000,-4000,5877
114,2025-06-05,10:56:00,766000,-4000,5879
115,2025-06-05,10:57:00,765000,-5000,5937
116,2025-06-05,10:58:00,765000,-5000,5942
117,2025-06-05,10:59:00,766000,-4000,6037
118,2025-06-05,11:00:00,767000,-3000,6055
119,2025-06-05,11:01:00,767000,-3000,6088
120,2025-06-05,11:02:00,766000,-4000,6137
121,2025-06-05,11:03:00,767000,-3000,6139
122,2025-06-05,11:04:00,767000,-3000,6149
123,2025-06-05,11:05:00,767000,-3000,6182
124,2025-06-05,11:06:00,767000,-3000,6260
125,2025-06-05,11:07:00,767000,-3000,6343
126,2025-06-05,11:08:00,768000,-2000,6353
127,2025-06-05,11:09:00,768000,-2000,6385
128,2025-06-05,11:10:00,767000,-3000,6494
129,2025-06-05,11:11:00,768000,-2000,6511
130,2025-06-05,11:12:00,767000,-3000,6572
131,2025-06-05,11:13:00,766000,-4000,6622
132,2025-06-05,11:14:00,766000,-4000,6678
133,2025-06-05,11:15:00,766000,-4000,6696
134,2025-06-05,11:16:00,767000,-3000,6734
135,2025-06-05,11:17:00,767000,-3000,6738
136,2025-06-05,11:18:00,768000,-2000,6775
137,2025-06-05,11:19:00,768000,-2000,6784
138,2025-06-05,11:20:00,768000,-2000,6794
139,2025-06-05,11:21:00,768000,-2000,6807
140,2025-06-05,11:22:00,767500,-2500,6813
141,2025-06-05,11:23:00,768000,-2000,6828
142,2025-06-05,11:24:00,768000,-2000,6833
143,2025-06-05,11:25:00,768000,-2000,6843
144,2025-06-05,11:26:00,767000,-3000,6851
145,2025-06-05,11:27:00,768000,-2000,6868
146,2025-06-05,11:28:00,768000,-2000,6877
147,2025-06-05,11:29:00,768000,-2000,6891
148,2025-06-05,11:30:00,768000,-2000,6914
149,2025-06-05,11:31:00,768000,-2000,6922
150,2025-06-05,11:32:00,770000,0,7101
151,2025-06-05,11:33:00,768000,-2000,7219
152,2025-06-05,11:34:00,768000,-2000,7225
153,2025-06-05,11:35:00,769000,-1000,7230
154,2025-06-05,11:36:00,769000,-1000,7236
155,2025-06-05,11:37:00,769000,-1000,7288
156,2025-06-05,11:38:00,769000,-1000,7293
157,2025-06-05,11:39:00,769000,-1000,7299
158,2025-06-05,11:40:00,767000,-3000,7367
159,2025-06-05,11:41:00,767000,-3000,7382
160,2025-06-05,11:42:00,767000,-3000,7391
161,2025-06-05,11:43:00,767000,-3000,7400
162,2025-06-05,11:44:00,767000,-3000,7408
163,2025-06-05,11:45:00,766000,-4000,7439
164,2025-06-05,11:46:00,765000,-5000,7474
165,2025-06-05,11:47:00,764000,-6000,7494
166,2025-06-05,11:48:00,764000,-6000,7513
167,2025-06-05,11:49:00,764000,-6000,7520
168,2025-06-05,11:50:00,764000,-6000,7559
169,2025-06-05,11:51:00,764000,-6000,7566
170,2025-06-05,11:52:00,764000,-6000,7697
171,2025-06-05,11:53:00,765000,-5000,7698
172,2025-06-05,11:54:00,764000,-6000,7728
173,2025-06-05,11:55:00,763000,-7000,7736
174,2025-06-05,11:56:00,764000,-6000,7740
175,2025-06-05,11:57:00,765000,-5000,7760
176,2025-06-05,11:58:00,763000,-7000,7800
177,2025-06-05,11:59:00,763000,-7000,7813
178,2025-06-05,12:00:00,765000,-5000,7824
179,2025-06-05,12:01:00,763000,-7000,7943
180,2025-06-05,12:02:00,764000,-6000,7949
181,2025-06-05,12:03:00,764000,-6000,7986
182,2025-06-05,12:04:00,764000,-6000,7994
183,2025-06-05,12:05:00,764000,-6000,7999
184,2025-06-05,12:06:00,763000,-7000,8004
185,2025-06-05,12:07:00,764000,-6000,8017
186,2025-06-05,12:08:00,764000,-6000,8021
187,2025-06-05,12:09:00,762000,-8000,8031
188,2025-06-05,12:10:00,763000,-7000,8045
189,2025-06-05,12:11:00,763000,-7000,8092
190,2025-06-05,12:12:00,763000,-7000,8098
191,2025-06-05,12:13:00,763000,-7000,8106
192,2025-06-05,12:14:00,764000,-6000,8116
193,2025-06-05,12:15:00,763000,-7000,8126
194,2025-06-05,12:16:00,764000,-6000,8153
195,2025-06-05,12:17:00,763000,-7000,8167
196,2025-06-05,12:18:00,763000,-7000,8182
197,2025-06-05,12:19:00,763000,-7000,8199
198,2025-06-05,12:20:00,763000,-7000,8297
199,2025-06-05,12:21:00,763000,-7000,8307
200,2025-06-05,12:22:00,763000,-7000,8319
201,2025-06-05,12:23:00,762000,-8000,8337
202,2025-06-05,12:24:00,761000,-9000,8356
203,2025-06-05,12:25:00,761000,-9000,8366
204,2025-06-05,12:26:00,762000,-8000,8379
205,2025-06-05,12:27:00,761000,-9000,8389
206,2025-06-05,12:28:00,760000,-10000,8494
207,2025-06-05,12:29:00,761000,-9000,8509
208,2025-06-05,12:30:00,761000,-9000,8526
209,2025-06-05,12:31:00,761000,-9000,8540
210,2025-06-05,12:32:00,761000,-9000,8555
211,2025-06-05,12:33:00,760000,-10000,8565
212,2025-06-05,12:34:00,761000,-9000,8575
213,2025-06-05,12:35:00,761000,-9000,8609
214,2025-06-05,12:36:00,760000,-10000,8644
215,2025-06-05,12:37:00,760000,-10000,8656
216,2025-06-05,12:38:00,759000,-11000,8673
217,2025-06-05,12:39:00,758000,-12000,8698
218,2025-06-05,12:40:00,759000,-11000,8725
219,2025-06-05,12:41:00,757000,-13000,8750
220,2025-06-05,12:42:00,758000,-12000,8765
221,2025-06-05,12:43:00,758000,-12000,8788
222,2025-06-05,12:44:00,758000,-12000,8796
223,2025-06-05,12:45:00,757000,-13000,8829
224,2025-06-05,12:46:00,757000,-13000,8843
225,2025-06-05,12:47:00,758000,-12000,8861
226,2025-06-05,12:48:00,757000,-13000,8886
227,2025-06-05,12:49:00,757000,-13000,8902
228,2025-06-05,12:50:00,756000,-14000,8983
229,2025-06-05,12:51:00,756000,-14000,9003
230,2025-06-05,12:52:00,757000,-13000,9046
231,2025-06-05,12:53:00,756000,-14000,9076
232,2025-06-05,12:54:00,757000,-13000,9101
233,2025-06-05,12:55:00,756000,-14000,9133
234,2025-06-05,12:56:00,756000,-14000,9152
235,2025-06-05,12:57:00,756000,-14000,9256
236,2025-06-05,12:58:00,754000,-16000,9314
237,2025-06-05,12:59:00,754000,-16000,9334
238,2025-06-05,13:00:00,755000,-15000,9494
239,2025-06-05,13:01:00,756000,-14000,9721
240,2025-06-05,13:02:00,757000,-13000,9750
241,2025-06-05,13:03:00,757000,-13000,9763
242,2025-06-05,13:04:00,757000,-13000,9785
243,2025-06-05,13:05:00,757000,-13000,9792
244,2025-06-05,13:06:00,756000,-14000,9803
245,2025-06-05,13:07:00,757000,-13000,9834
246,2025-06-05,13:08:00,757000,-13000,9851
247,2025-06-05,13:09:00,757000,-13000,9872
248,2025-06-05,13:10:00,757000,-13000,9891
249,2025-06-05,13:11:00,756000,-14000,9916
250,2025-06-05,13:12:00,759000,-11000,10040
251,2025-06-05,13:13:00,758000,-12000,10052
252,2025-06-05,13:14:00,759000,-11000,10079
253,2025-06-05,13:15:00,758000,-12000,10112
254,2025-06-05,13:16:00,758000,-12000,10138
255,2025-06-05,13:17:00,759000,-11000,10163
256,2025-06-05,13:18:00,758000,-12000,10186
257,2025-06-05,13:19:00,758000,-12000,10212
258,2025-06-05,13:20:00,759000,-11000,10225
259,2025-06-05,13:21:00,759000,-11000,10234
260,2025-06-05,13:22:00,759000,-11000,10252
261,2025-06-05,13:23:00,758000,-12000,10283
262,2025-06-05,13:24:00,759000,-11000,10288
263,2025-06-05,13:25:00,758000,-12000,10325
264,2025-06-05,13:26:00,759000,-11000,10332
265,2025-06-05,13:27:00,759000,-11000,10357
266,2025-06-05,13:28:00,758000,-12000,10373
267,2025-06-05,13:29:00,759000,-11000,10405
268,2025-06-05,13:30:00,759000,-11000,10443
269,2025-06-05,13:31:00,758000,-12000,10462
270,2025-06-05,13:32:00,759000,-11000,10485
271,2025-06-05,13:33:00,759000,-11000,10491
272,2025-06-05,13:34:00,758000,-12000,10527
273,2025-06-05,13:35:00,759000,-11000,10535
