,date,time,price,change,volume
0,2025-10-17,09:00:00,81900,-1800,247635
1,2025-10-17,09:01:00,82700,-1000,400908
2,2025-10-17,09:02:00,82100,-1600,494441
3,2025-10-17,09:03:00,82300,-1400,543166
4,2025-10-17,09:04:00,82300,-1400,565556
5,2025-10-17,09:05:00,81600,-2100,633056
6,2025-10-17,09:06:00,81600,-2100,675756
7,2025-10-17,09:07:00,81700,-2000,713640
8,2025-10-17,09:08:00,81400,-2300,757731
9,2025-10-17,09:09:00,81200,-2500,807074
10,2025-10-17,09:10:00,81100,-2600,907138
11,2025-10-17,09:11:00,81400,-2300,951133
12,2025-10-17,09:12:00,81400,-2300,1006384
13,2025-10-17,09:13:00,81300,-2400,1035500
14,2025-10-17,09:14:00,81200,-2500,1073048
15,2025-10-17,09:15:00,81100,-2600,1113527
16,2025-10-17,09:16:00,81200,-2500,1215030
17,2025-10-17,09:17:00,81000,-2700,1243766
18,2025-10-17,09:18:00,80800,-2900,1386575
19,2025-10-17,09:19:00,80800,-2900,1428463
20,2025-10-17,09:20:00,80700,-3000,1487856
21,2025-10-17,09:21:00,81500,-2200,1556473
22,2025-10-17,09:22:00,81600,-2100,1597202
23,2025-10-17,09:23:00,81800,-1900,1627194
24,2025-10-17,09:24:00,81800,-1900,1668674
25,2025-10-17,09:25:00,81800,-1900,1699841
26,2025-10-17,09:26:00,82100,-1600,1741844
27,2025-10-17,09:27:00,82200,-1500,1812672
28,2025-10-17,09:28:00,82400,-1300,1842110
29,2025-10-17,09:29:00,81900,-1800,1895852
30,2025-10-17,09:30:00,81700,-2000,1916741
31,2025-10-17,09:31:00,81900,-1800,1931248
32,2025-10-17,09:32:00,82000,-1700,1946227
33,2025-10-17,09:33:00,81900,-1800,1981709
34,2025-10-17,09:34:00,82000,-1700,2004169
35,2025-10-17,09:35:00,82200,-1500,2028750
36,2025-10-17,09:36:00,82250,-1450,2044140
37,2025-10-17,09:37:00,82300,-1400,2055071
38,2025-10-17,09:38:00,82400,-1300,2086636
39,2025-10-17,09:39:00,82400,-1300,2106133
40,2025-10-17,09:40:00,82600,-1100,2153602
41,2025-10-17,09:41:00,82800,-900,2178934
42,2025-10-17,09:42:00,82700,-1000,2210511
43,2025-10-17,09:43:00,82700,-1000,2230095
44,2025-10-17,09:44:00,82800,-900,2250336
45,2025-10-17,09:45:00,83100,-600,2306643
46,2025-10-17,09:46:00,83300,-400,2395825
47,2025-10-17,09:47:00,83500,-200,2449710
48,2025-10-17,09:48:00,83500,-200,2526441
49,2025-10-17,09:49:00,83500,-200,2558539
50,2025-10-17,09:50:00,83500,-200,2583725
51,2025-10-17,09:51:00,83400,-300,2614702
52,2025-10-17,09:52:00,83500,-200,2634739
53,2025-10-17,09:53:00,83400,-300,2642368
54,2025-10-17,09:54:00,83300,-400,2658306
55,2025-10-17,09:55:00,83500,-200,2699494
56,2025-10-17,09:56:00,83000,-700,2735787
57,2025-10-17,09:57:00,82700,-1000,2776176
58,2025-10-17,09:58:00,82900,-800,2793029
59,2025-10-17,09:59:00,82800,-900,2800891
60,2025-10-17,10:00:00,82900,-800,2817728
61,2025-10-17,10:01:00,83100,-600,2838569
62,2025-10-17,10:02:00,82800,-900,2851368
63,2025-10-17,10:03:00,82800,-900,2857884
64,2025-10-17,10:04:00,82900,-800,2866358
