,date,time,price,change,volume
0,2025-09-30,09:00:00,54400,-100,49426
1,2025-09-30,09:01:00,54400,-100,72747
2,2025-09-30,09:02:00,54350,-150,76175
3,2025-09-30,09:03:00,54500,0,84473
4,2025-09-30,09:04:00,54500,0,84647
5,2025-09-30,09:05:00,54500,0,86001
6,2025-09-30,09:06:00,54400,-100,86310
7,2025-09-30,09:07:00,54400,-100,89917
8,2025-09-30,09:08:00,54500,0,90366
9,2025-09-30,09:09:00,54450,-50,91504
10,2025-09-30,09:10:00,54450,-50,91706
11,2025-09-30,09:11:00,54400,-100,91815
12,2025-09-30,09:12:00,54400,-100,93644
13,2025-09-30,09:13:00,54400,-100,95558
14,2025-09-30,09:14:00,54400,-100,98644
15,2025-09-30,09:15:00,54450,-50,99942
16,2025-09-30,09:16:00,54400,-100,100646
17,2025-09-30,09:17:00,54400,-100,101120
18,2025-09-30,09:18:00,54400,-100,101249
19,2025-09-30,09:19:00,54500,0,102112
20,2025-09-30,09:20:00,54400,-100,102619
21,2025-09-30,09:21:00,54400,-100,103257
22,2025-09-30,09:22:00,54400,-100,103343
23,2025-09-30,09:23:00,54500,0,103803
24,2025-09-30,09:24:00,54500,0,103984
25,2025-09-30,09:25:00,54400,-100,104149
26,2025-09-30,09:26:00,54500,0,104537
27,2025-09-30,09:27:00,54500,0,104596
28,2025-09-30,09:28:00,54400,-100,104840
29,2025-09-30,09:29:00,54400,-100,105056
30,2025-09-30,09:30:00,54500,0,105279
31,2025-09-30,09:31:00,54500,0,105597
32,2025-09-30,09:32:00,54500,0,113647
33,2025-09-30,09:33:00,54500,0,114409
34,2025-09-30,09:34:00,54500,0,141081
35,2025-09-30,09:35:00,54600,100,144699
36,2025-09-30,09:36:00,54600,100,144939
37,2025-09-30,09:37:00,54600,100,145287
38,2025-09-30,09:38:00,54600,100,145393
39,2025-09-30,09:39:00,54600,100,145988
40,2025-09-30,09:40:00,54600,100,146586
41,2025-09-30,09:41:00,54500,0,147238
42,2025-09-30,09:42:00,54600,100,147431
43,2025-09-30,09:43:00,54600,100,147547
44,2025-09-30,09:44:00,54550,50,147857
45,2025-09-30,09:45:00,54600,100,148259
46,2025-09-30,09:46:00,54550,50,148501
47,2025-09-30,09:47:00,54500,0,152571
48,2025-09-30,09:48:00,54400,-100,153576
49,2025-09-30,09:49:00,54400,-100,153971
50,2025-09-30,09:50:00,54500,0,154364
51,2025-09-30,09:51:00,54400,-100,155098
52,2025-09-30,09:52:00,54400,-100,155468
53,2025-09-30,09:53:00,54500,0,156160
54,2025-09-30,09:54:00,54400,-100,156705
55,2025-09-30,09:55:00,54450,-50,156889
56,2025-09-30,09:56:00,54500,0,157371
57,2025-09-30,09:57:00,54400,-100,158345
58,2025-09-30,09:58:00,54400,-100,158627
59,2025-09-30,09:59:00,54500,0,158839
60,2025-09-30,10:00:00,54400,-100,161664
61,2025-09-30,10:01:00,54500,0,161892
62,2025-09-30,10:02:00,54500,0,169716
63,2025-09-30,10:03:00,54500,0,169984
64,2025-09-30,10:04:00,54500,0,171058
65,2025-09-30,10:05:00,54500,0,172615
66,2025-09-30,10:06:00,54500,0,172914
67,2025-09-30,10:07:00,54500,0,173540
68,2025-09-30,10:08:00,54400,-100,173889
69,2025-09-30,10:09:00,54500,0,174701
70,2025-09-30,10:10:00,54500,0,175000
71,2025-09-30,10:11:00,54500,0,175327
72,2025-09-30,10:12:00,54500,0,175452
73,2025-09-30,10:13:00,54500,0,175836
74,2025-09-30,10:14:00,54400,-100,176309
75,2025-09-30,10:15:00,54400,-100,176775
76,2025-09-30,10:16:00,54400,-100,177161
77,2025-09-30,10:17:00,54450,-50,182435
78,2025-09-30,10:18:00,54400,-100,183288
79,2025-09-30,10:19:00,54400,-100,183830
80,2025-09-30,10:20:00,54400,-100,184379
81,2025-09-30,10:21:00,54500,0,185349
82,2025-09-30,10:22:00,54450,-50,185630
83,2025-09-30,10:23:00,54450,-50,185911
84,2025-09-30,10:24:00,54400,-100,187206
85,2025-09-30,10:25:00,54500,0,187673
86,2025-09-30,10:26:00,54400,-100,187875
87,2025-09-30,10:27:00,54450,-50,188116
88,2025-09-30,10:28:00,54450,-50,188300
89,2025-09-30,10:29:00,54450,-50,189065
90,2025-09-30,10:30:00,54450,-50,189365
91,2025-09-30,10:31:00,54400,-100,189525
92,2025-09-30,10:32:00,54450,-50,196630
93,2025-09-30,10:33:00,54400,-100,196959
94,2025-09-30,10:34:00,54450,-50,197110
95,2025-09-30,10:35:00,54400,-100,198281
96,2025-09-30,10:36:00,54450,-50,198719
97,2025-09-30,10:37:00,54450,-50,198989
98,2025-09-30,10:38:00,54400,-100,199477
99,2025-09-30,10:39:00,54400,-100,200467
100,2025-09-30,10:40:00,54400,-100,201603
101,2025-09-30,10:41:00,54350,-150,214902
102,2025-09-30,10:42:00,54300,-200,215507
103,2025-09-30,10:43:00,54300,-200,215968
104,2025-09-30,10:44:00,54350,-150,216371
105,2025-09-30,10:45:00,54350,-150,216816
106,2025-09-30,10:46:00,54300,-200,217697
107,2025-09-30,10:47:00,54400,-100,222970
108,2025-09-30,10:48:00,54400,-100,223546
109,2025-09-30,10:49:00,54300,-200,224252
110,2025-09-30,10:50:00,54300,-200,225571
111,2025-09-30,10:51:00,54300,-200,226155
112,2025-09-30,10:52:00,54300,-200,226614
113,2025-09-30,10:53:00,54400,-100,227312
114,2025-09-30,10:54:00,54400,-100,228195
115,2025-09-30,10:55:00,54300,-200,229672
116,2025-09-30,10:56:00,54400,-100,230309
117,2025-09-30,10:57:00,54350,-150,230967
118,2025-09-30,10:58:00,54350,-150,231372
119,2025-09-30,10:59:00,54350,-150,231721
120,2025-09-30,11:00:00,54300,-200,232369
121,2025-09-30,11:01:00,54350,-150,232686
122,2025-09-30,11:02:00,54400,-100,238603
123,2025-09-30,11:03:00,54350,-150,238963
124,2025-09-30,11:04:00,54350,-150,239525
125,2025-09-30,11:05:00,54350,-150,239658
126,2025-09-30,11:06:00,54400,-100,241328
127,2025-09-30,11:07:00,54400,-100,242323
128,2025-09-30,11:08:00,54350,-150,242587
129,2025-09-30,11:09:00,54400,-100,243877
130,2025-09-30,11:10:00,54300,-200,244625
131,2025-09-30,11:11:00,54400,-100,245253
132,2025-09-30,11:12:00,54400,-100,246975
133,2025-09-30,11:13:00,54300,-200,247484
134,2025-09-30,11:14:00,54300,-200,248417
135,2025-09-30,11:15:00,54400,-100,248996
136,2025-09-30,11:16:00,54400,-100,249476
137,2025-09-30,11:17:00,54300,-200,256540
138,2025-09-30,11:18:00,54300,-200,257589
