,date,time,price,change,volume
0,2024-10-04,09:00:00,197300,-1700,5883
1,2024-10-04,09:01:00,195400,-3600,11882
2,2024-10-04,09:02:00,195100,-3900,13341
3,2024-10-04,09:03:00,196400,-2600,13716
4,2024-10-04,09:04:00,196500,-2500,14246
5,2024-10-04,09:05:00,196000,-3000,15117
6,2024-10-04,09:06:00,196500,-2500,16416
7,2024-10-04,09:07:00,196200,-2800,17154
8,2024-10-04,09:08:00,195600,-3400,17946
9,2024-10-04,09:09:00,196100,-2900,18388
10,2024-10-04,09:10:00,196300,-2700,18671
11,2024-10-04,09:11:00,196400,-2600,18990
12,2024-10-04,09:12:00,197300,-1700,19490
13,2024-10-04,09:13:00,197600,-1400,20950
14,2024-10-04,09:14:00,197500,-1500,21672
15,2024-10-04,09:15:00,197900,-1100,21981
16,2024-10-04,09:16:00,198300,-700,22292
17,2024-10-04,09:17:00,198300,-700,22452
18,2024-10-04,09:18:00,197300,-1700,23231
19,2024-10-04,09:19:00,198000,-1000,23389
20,2024-10-04,09:20:00,197900,-1100,23577
21,2024-10-04,09:21:00,198500,-500,24460
22,2024-10-04,09:22:00,198400,-600,25906
23,2024-10-04,09:23:00,198500,-500,26142
24,2024-10-04,09:24:00,198700,-300,26769
25,2024-10-04,09:25:00,198700,-300,27275
26,2024-10-04,09:26:00,199000,0,28761
27,2024-10-04,09:27:00,198600,-400,32952
28,2024-10-04,09:28:00,199100,100,33546
29,2024-10-04,09:29:00,199300,300,34205
30,2024-10-04,09:30:00,200500,1500,40618
31,2024-10-04,09:31:00,201000,2000,41902
32,2024-10-04,09:32:00,200000,1000,42390
33,2024-10-04,09:33:00,200500,1500,42498
34,2024-10-04,09:34:00,201000,2000,42705
35,2024-10-04,09:35:00,201000,2000,43050
36,2024-10-04,09:36:00,201000,2000,43575
37,2024-10-04,09:37:00,201000,2000,43941
38,2024-10-04,09:38:00,201500,2500,44409
39,2024-10-04,09:39:00,201500,2500,44647
40,2024-10-04,09:40:00,201500,2500,45288
41,2024-10-04,09:41:00,202000,3000,45783
42,2024-10-04,09:42:00,201500,2500,45959
43,2024-10-04,09:43:00,201500,2500,46747
44,2024-10-04,09:44:00,202000,3000,46836
45,2024-10-04,09:45:00,202000,3000,47515
46,2024-10-04,09:46:00,202500,3500,47806
47,2024-10-04,09:47:00,202500,3500,47975
48,2024-10-04,09:48:00,202500,3500,48128
49,2024-10-04,09:49:00,202500,3500,48186
50,2024-10-04,09:50:00,203000,4000,48949
51,2024-10-04,09:51:00,203000,4000,49296
52,2024-10-04,09:52:00,203000,4000,49766
53,2024-10-04,09:53:00,203500,4500,50227
54,2024-10-04,09:54:00,202500,3500,50943
55,2024-10-04,09:55:00,202000,3000,51361
56,2024-10-04,09:56:00,202000,3000,51382
57,2024-10-04,09:57:00,202000,3000,51732
58,2024-10-04,09:58:00,202500,3500,51817
59,2024-10-04,09:59:00,202000,3000,51917
60,2024-10-04,10:00:00,202500,3500,52087
61,2024-10-04,10:01:00,202500,3500,52236
62,2024-10-04,10:02:00,202500,3500,52251
63,2024-10-04,10:03:00,203000,4000,52594
64,2024-10-04,10:04:00,203500,4500,53085
65,2024-10-04,10:05:00,203500,4500,54039
66,2024-10-04,10:06:00,203000,4000,54403
67,2024-10-04,10:07:00,203000,4000,54532
68,2024-10-04,10:08:00,204000,5000,54892
69,2024-10-04,10:09:00,203500,4500,55012
70,2024-10-04,10:10:00,203500,4500,55342
71,2024-10-04,10:11:00,204000,5000,55475
72,2024-10-04,10:12:00,203500,4500,56688
73,2024-10-04,10:13:00,204000,5000,57054
74,2024-10-04,10:14:00,203500,4500,58468
75,2024-10-04,10:15:00,203500,4500,58639
76,2024-10-04,10:16:00,203000,4000,58739
77,2024-10-04,10:17:00,203500,4500,59111
78,2024-10-04,10:18:00,203500,4500,59361
79,2024-10-04,10:19:00,204000,5000,59526
80,2024-10-04,10:20:00,202000,3000,60237
81,2024-10-04,10:21:00,202500,3500,60486
82,2024-10-04,10:22:00,203000,4000,61693
83,2024-10-04,10:23:00,202500,3500,61694
84,2024-10-04,10:24:00,202500,3500,62058
85,2024-10-04,10:25:00,202500,3500,62174
86,2024-10-04,10:26:00,202500,3500,62486
87,2024-10-04,10:27:00,203000,4000,62905
88,2024-10-04,10:28:00,202000,3000,62962
89,2024-10-04,10:29:00,202500,3500,63031
90,2024-10-04,10:30:00,202000,3000,64631
91,2024-10-04,10:31:00,202500,3500,65058
92,2024-10-04,10:32:00,202000,3000,65116
93,2024-10-04,10:33:00,202500,3500,65319
94,2024-10-04,10:34:00,202500,3500,65412
95,2024-10-04,10:35:00,202000,3000,66142
96,2024-10-04,10:36:00,201500,2500,66222
97,2024-10-04,10:37:00,203000,4000,66621
98,2024-10-04,10:38:00,202500,3500,66661
99,2024-10-04,10:39:00,202500,3500,66898
100,2024-10-04,10:40:00,202500,3500,67082
101,2024-10-04,10:41:00,202000,3000,67083
102,2024-10-04,10:42:00,202500,3500,67203
103,2024-10-04,10:43:00,203000,4000,67612
104,2024-10-04,10:44:00,203000,4000,67748
105,2024-10-04,10:45:00,202500,3500,67945
106,2024-10-04,10:46:00,203000,4000,68165
107,2024-10-04,10:47:00,202500,3500,68347
108,2024-10-04,10:48:00,202500,3500,68569
109,2024-10-04,10:49:00,203000,4000,68632
110,2024-10-04,10:50:00,202500,3500,68647
111,2024-10-04,10:51:00,202500,3500,69121
112,2024-10-04,10:52:00,203000,4000,69199
113,2024-10-04,10:53:00,202500,3500,69275
114,2024-10-04,10:54:00,202500,3500,69469
115,2024-10-04,10:55:00,202500,3500,69804
116,2024-10-04,10:56:00,203000,4000,69933
117,2024-10-04,10:57:00,202500,3500,70035
118,2024-10-04,10:58:00,203000,4000,70396
119,2024-10-04,10:59:00,203000,4000,70415
120,2024-10-04,11:00:00,202500,3500,70529
121,2024-10-04,11:01:00,202500,3500,70579
122,2024-10-04,11:02:00,202500,3500,70657
123,2024-10-04,11:03:00,203000,4000,71168
124,2024-10-04,11:04:00,202500,3500,71342
125,2024-10-04,11:05:00,203000,4000,71360
126,2024-10-04,11:06:00,203000,4000,71521
127,2024-10-04,11:07:00,203000,4000,71620
128,2024-10-04,11:08:00,203000,4000,71710
129,2024-10-04,11:09:00,203000,4000,71878
130,2024-10-04,11:10:00,203000,4000,71882
131,2024-10-04,11:11:00,203000,4000,72006
132,2024-10-04,11:12:00,203000,4000,73072
133,2024-10-04,11:13:00,203000,4000,73310
134,2024-10-04,11:14:00,203000,4000,73356
135,2024-10-04,11:15:00,203000,4000,73554
136,2024-10-04,11:16:00,203000,4000,74086
137,2024-10-04,11:17:00,203000,4000,74119
138,2024-10-04,11:18:00,203500,4500,74178
139,2024-10-04,11:19:00,203000,4000,74517
140,2024-10-04,11:20:00,203500,4500,75290
141,2024-10-04,11:21:00,203500,4500,75958
142,2024-10-04,11:22:00,203500,4500,76174
143,2024-10-04,11:23:00,203500,4500,76479
144,2024-10-04,11:24:00,203000,4000,76546
145,2024-10-04,11:25:00,203500,4500,76843
146,2024-10-04,11:26:00,203500,4500,76966
147,2024-10-04,11:27:00,203500,4500,77114
148,2024-10-04,11:28:00,204000,5000,77174
149,2024-10-04,11:29:00,203500,4500,77339
150,2024-10-04,11:30:00,204000,5000,77463
151,2024-10-04,11:31:00,204000,5000,77615
152,2024-10-04,11:32:00,204000,5000,78757
153,2024-10-04,11:33:00,204000,5000,78845
154,2024-10-04,11:34:00,204000,5000,79129
155,2024-10-04,11:35:00,204500,5500,79375
156,2024-10-04,11:36:00,205000,6000,80394
157,2024-10-04,11:37:00,204500,5500,80426
158,2024-10-04,11:38:00,205000,6000,81392
159,2024-10-04,11:39:00,204500,5500,82123
160,2024-10-04,11:40:00,205000,6000,82347
161,2024-10-04,11:41:00,205000,6000,82576
162,2024-10-04,11:42:00,205000,6000,83063
163,2024-10-04,11:43:00,205000,6000,83921
164,2024-10-04,11:44:00,205500,6500,84002
165,2024-10-04,11:45:00,205500,6500,84337
166,2024-10-04,11:46:00,205500,6500,84361
167,2024-10-04,11:47:00,205000,6000,84610
168,2024-10-04,11:48:00,204500,5500,84962
169,2024-10-04,11:49:00,205000,6000,85266
170,2024-10-04,11:50:00,204500,5500,85310
171,2024-10-04,11:51:00,204500,5500,85577
172,2024-10-04,11:52:00,204500,5500,85699
173,2024-10-04,11:53:00,204500,5500,85990
174,2024-10-04,11:54:00,204500,5500,86205
175,2024-10-04,11:55:00,204500,5500,86439
176,2024-10-04,11:56:00,205000,6000,86525
177,2024-10-04,11:57:00,205000,6000,86645
178,2024-10-04,11:58:00,205000,6000,86836
179,2024-10-04,11:59:00,204500,5500,86877
180,2024-10-04,12:00:00,205000,6000,87105
181,2024-10-04,12:01:00,205000,6000,87220
182,2024-10-04,12:02:00,204500,5500,88112
183,2024-10-04,12:03:00,204500,5500,88262
184,2024-10-04,12:04:00,204000,5000,88440
185,2024-10-04,12:05:00,204000,5000,88706
186,2024-10-04,12:06:00,204000,5000,88900
187,2024-10-04,12:07:00,204500,5500,90196
188,2024-10-04,12:08:00,204000,5000,90199
189,2024-10-04,12:09:00,204500,5500,90323
190,2024-10-04,12:10:00,204500,5500,90502
191,2024-10-04,12:11:00,204500,5500,90560
192,2024-10-04,12:12:00,204500,5500,90772
193,2024-10-04,12:13:00,205000,6000,90843
194,2024-10-04,12:14:00,205000,6000,90956
195,2024-10-04,12:15:00,204500,5500,91017
