,date,time,price,change,volume
0,2024-08-09,09:00:00,197600,1900,38167
1,2024-08-09,09:01:00,196300,600,59210
2,2024-08-09,09:02:00,195800,100,85443
3,2024-08-09,09:03:00,196000,300,98530
4,2024-08-09,09:04:00,196600,900,103577
5,2024-08-09,09:05:00,195700,0,115688
6,2024-08-09,09:06:00,196100,400,128810
7,2024-08-09,09:07:00,195900,200,139106
8,2024-08-09,09:08:00,196000,300,142679
9,2024-08-09,09:09:00,195000,-700,162951
10,2024-08-09,09:10:00,195300,-400,171713
11,2024-08-09,09:11:00,194900,-800,177316
12,2024-08-09,09:12:00,194900,-800,180867
13,2024-08-09,09:13:00,195400,-300,184633
14,2024-08-09,09:14:00,195300,-400,189765
15,2024-08-09,09:15:00,194900,-800,197846
16,2024-08-09,09:16:00,194900,-800,201419
17,2024-08-09,09:17:00,194900,-800,205466
18,2024-08-09,09:18:00,194800,-900,210026
19,2024-08-09,09:19:00,194600,-1100,220018
20,2024-08-09,09:20:00,195500,-200,225688
21,2024-08-09,09:21:00,195300,-400,227830
22,2024-08-09,09:22:00,195200,-500,229683
23,2024-08-09,09:23:00,195200,-500,231286
24,2024-08-09,09:24:00,195900,200,235706
25,2024-08-09,09:25:00,196500,800,242072
26,2024-08-09,09:26:00,195600,-100,248016
27,2024-08-09,09:27:00,196200,500,253002
28,2024-08-09,09:28:00,196200,500,256942
29,2024-08-09,09:29:00,196200,500,259196
30,2024-08-09,09:30:00,196600,900,267406
31,2024-08-09,09:31:00,196900,1200,273693
32,2024-08-09,09:32:00,196700,1000,278976
33,2024-08-09,09:33:00,196200,500,283297
34,2024-08-09,09:34:00,196100,400,286110
35,2024-08-09,09:35:00,196100,400,287695
36,2024-08-09,09:36:00,195700,0,293465
37,2024-08-09,09:37:00,195900,200,295667
38,2024-08-09,09:38:00,195600,-100,297166
39,2024-08-09,09:39:00,195400,-300,302665
40,2024-08-09,09:40:00,195500,-200,303933
41,2024-08-09,09:41:00,195500,-200,305524
42,2024-08-09,09:42:00,195400,-300,308069
43,2024-08-09,09:43:00,195100,-600,313903
44,2024-08-09,09:44:00,195000,-700,319481
45,2024-08-09,09:45:00,195200,-500,320919
46,2024-08-09,09:46:00,195600,-100,322929
47,2024-08-09,09:47:00,195600,-100,324049
48,2024-08-09,09:48:00,195700,0,325795
49,2024-08-09,09:49:00,195600,-100,328087
50,2024-08-09,09:50:00,195500,-200,328738
51,2024-08-09,09:51:00,195600,-100,329649
52,2024-08-09,09:52:00,195900,200,331923
53,2024-08-09,09:53:00,195700,0,334325
54,2024-08-09,09:54:00,195900,200,337052
55,2024-08-09,09:55:00,195700,0,338415
