,date,time,price,change,volume
0,2025-02-12,09:00:00,178900,-1500,1840
1,2025-02-12,09:01:00,179300,-1100,2585
2,2025-02-12,09:02:00,178300,-2100,3735
3,2025-02-12,09:03:00,178300,-2100,5016
4,2025-02-12,09:04:00,178300,-2100,5547
5,2025-02-12,09:05:00,179800,-600,6467
6,2025-02-12,09:06:00,179900,-500,7322
7,2025-02-12,09:07:00,181000,600,8211
8,2025-02-12,09:08:00,180800,400,8565
9,2025-02-12,09:09:00,180200,-200,8821
10,2025-02-12,09:10:00,180600,200,9073
11,2025-02-12,09:11:00,181000,600,9602
12,2025-02-12,09:12:00,181000,600,10043
13,2025-02-12,09:13:00,180600,200,10200
14,2025-02-12,09:14:00,180900,500,10527
15,2025-02-12,09:15:00,180300,-100,11035
16,2025-02-12,09:16:00,180400,0,11571
17,2025-02-12,09:17:00,180800,400,11998
18,2025-02-12,09:18:00,180800,400,12190
19,2025-02-12,09:19:00,182200,1800,15557
20,2025-02-12,09:20:00,182700,2300,17442
21,2025-02-12,09:21:00,182700,2300,18183
22,2025-02-12,09:22:00,183500,3100,21404
23,2025-02-12,09:23:00,182700,2300,22845
24,2025-02-12,09:24:00,183300,2900,23154
25,2025-02-12,09:25:00,183200,2800,24147
26,2025-02-12,09:26:00,183600,3200,24852
27,2025-02-12,09:27:00,183100,2700,25734
28,2025-02-12,09:28:00,183100,2700,25784
29,2025-02-12,09:29:00,180700,300,27391
30,2025-02-12,09:30:00,180300,-100,27922
31,2025-02-12,09:31:00,180400,0,29337
32,2025-02-12,09:32:00,180700,300,29578
33,2025-02-12,09:33:00,180300,-100,31090
34,2025-02-12,09:34:00,180300,-100,31351
35,2025-02-12,09:35:00,179900,-500,32189
36,2025-02-12,09:36:00,180000,-400,32272
37,2025-02-12,09:37:00,179900,-500,32419
38,2025-02-12,09:38:00,179500,-900,34131
39,2025-02-12,09:39:00,179700,-700,34435
40,2025-02-12,09:40:00,179600,-800,34702
41,2025-02-12,09:41:00,179600,-800,34794
42,2025-02-12,09:42:00,179600,-800,35037
43,2025-02-12,09:43:00,179700,-700,35253
44,2025-02-12,09:44:00,180000,-400,35399
45,2025-02-12,09:45:00,179900,-500,35453
46,2025-02-12,09:46:00,179800,-600,35572
47,2025-02-12,09:47:00,179200,-1200,36206
48,2025-02-12,09:48:00,179200,-1200,36555
49,2025-02-12,09:49:00,179200,-1200,36771
50,2025-02-12,09:50:00,179000,-1400,38184
51,2025-02-12,09:51:00,179200,-1200,38240
52,2025-02-12,09:52:00,178900,-1500,38816
53,2025-02-12,09:53:00,178300,-2100,39215
54,2025-02-12,09:54:00,178200,-2200,39508
55,2025-02-12,09:55:00,177800,-2600,40526
56,2025-02-12,09:56:00,178100,-2300,41785
57,2025-02-12,09:57:00,178200,-2200,41970
58,2025-02-12,09:58:00,178100,-2300,42153
59,2025-02-12,09:59:00,178000,-2400,42435
60,2025-02-12,10:00:00,178000,-2400,42666
61,2025-02-12,10:01:00,178000,-2400,42834
62,2025-02-12,10:02:00,178000,-2400,43049
63,2025-02-12,10:03:00,177700,-2700,44170
64,2025-02-12,10:04:00,178000,-2400,44424
65,2025-02-12,10:05:00,178000,-2400,44999
66,2025-02-12,10:06:00,177900,-2500,45274
67,2025-02-12,10:07:00,178000,-2400,46750
68,2025-02-12,10:08:00,178500,-1900,47123
69,2025-02-12,10:09:00,178400,-2000,47289
70,2025-02-12,10:10:00,178100,-2300,47487
71,2025-02-12,10:11:00,178100,-2300,47652
72,2025-02-12,10:12:00,178400,-2000,47955
73,2025-02-12,10:13:00,178400,-2000,48135
74,2025-02-12,10:14:00,178400,-2000,48359
75,2025-02-12,10:15:00,178700,-1700,48589
76,2025-02-12,10:16:00,178700,-1700,48820
77,2025-02-12,10:17:00,178500,-1900,49007
78,2025-02-12,10:18:00,178400,-2000,49181
79,2025-02-12,10:19:00,178500,-1900,49361
80,2025-02-12,10:20:00,179100,-1300,49983
81,2025-02-12,10:21:00,179100,-1300,50237
82,2025-02-12,10:22:00,179000,-1400,50532
83,2025-02-12,10:23:00,179300,-1100,50733
84,2025-02-12,10:24:00,178600,-1800,50936
85,2025-02-12,10:25:00,178500,-1900,51087
86,2025-02-12,10:26:00,178400,-2000,51489
87,2025-02-12,10:27:00,178800,-1600,51516
88,2025-02-12,10:28:00,178600,-1800,51825
