,date,time,price,change,volume
0,2024-08-05,09:00:00,68200,-300,8952
1,2024-08-05,09:01:00,68100,-400,10420
2,2024-08-05,09:02:00,67600,-900,17694
3,2024-08-05,09:03:00,67500,-1000,22513
4,2024-08-05,09:04:00,67700,-800,24875
5,2024-08-05,09:05:00,67300,-1200,28584
6,2024-08-05,09:06:00,67400,-1100,32387
7,2024-08-05,09:07:00,67300,-1200,34445
8,2024-08-05,09:08:00,67100,-1400,39634
9,2024-08-05,09:09:00,67000,-1500,44461
10,2024-08-05,09:10:00,67200,-1300,46245
11,2024-08-05,09:11:00,67200,-1300,47934
12,2024-08-05,09:12:00,67000,-1500,49481
13,2024-08-05,09:13:00,66900,-1600,52659
14,2024-08-05,09:14:00,66900,-1600,53965
15,2024-08-05,09:15:00,66900,-1600,57787
16,2024-08-05,09:16:00,66700,-1800,61258
17,2024-08-05,09:17:00,66700,-1800,62629
18,2024-08-05,09:18:00,66700,-1800,65051
19,2024-08-05,09:19:00,66700,-1800,67402
20,2024-08-05,09:20:00,66700,-1800,68814
21,2024-08-05,09:21:00,66800,-1700,70867
22,2024-08-05,09:22:00,67000,-1500,74794
23,2024-08-05,09:23:00,67000,-1500,76189
24,2024-08-05,09:24:00,66800,-1700,78753
25,2024-08-05,09:25:00,66900,-1600,79958
26,2024-08-05,09:26:00,67000,-1500,81625
27,2024-08-05,09:27:00,67100,-1400,82756
28,2024-08-05,09:28:00,67200,-1300,83331
29,2024-08-05,09:29:00,67300,-1200,84120
30,2024-08-05,09:30:00,67200,-1300,84827
31,2024-08-05,09:31:00,67300,-1200,85651
32,2024-08-05,09:32:00,67200,-1300,86458
33,2024-08-05,09:33:00,67300,-1200,87334
34,2024-08-05,09:34:00,67300,-1200,87986
35,2024-08-05,09:35:00,67100,-1400,89814
36,2024-08-05,09:36:00,67200,-1300,90450
37,2024-08-05,09:37:00,67200,-1300,91093
38,2024-08-05,09:38:00,67100,-1400,93885
39,2024-08-05,09:39:00,67100,-1400,94359
40,2024-08-05,09:40:00,67200,-1300,95209
41,2024-08-05,09:41:00,67200,-1300,96009
42,2024-08-05,09:42:00,67000,-1500,96541
43,2024-08-05,09:43:00,67200,-1300,97323
44,2024-08-05,09:44:00,67200,-1300,98028
45,2024-08-05,09:45:00,67000,-1500,100111
46,2024-08-05,09:46:00,67000,-1500,101811
47,2024-08-05,09:47:00,67000,-1500,103443
48,2024-08-05,09:48:00,67000,-1500,103707
49,2024-08-05,09:49:00,67000,-1500,104058
50,2024-08-05,09:50:00,67000,-1500,105387
51,2024-08-05,09:51:00,66800,-1700,110811
52,2024-08-05,09:52:00,66900,-1600,112226
53,2024-08-05,09:53:00,66900,-1600,112609
54,2024-08-05,09:54:00,66900,-1600,113762
55,2024-08-05,09:55:00,66800,-1700,115348
56,2024-08-05,09:56:00,66900,-1600,115863
57,2024-08-05,09:57:00,67000,-1500,116582
58,2024-08-05,09:58:00,67000,-1500,117067
59,2024-08-05,09:59:00,67000,-1500,119165
60,2024-08-05,10:00:00,66800,-1700,119483
61,2024-08-05,10:01:00,66900,-1600,120201
62,2024-08-05,10:02:00,67000,-1500,120727
63,2024-08-05,10:03:00,66800,-1700,122206
64,2024-08-05,10:04:00,66800,-1700,122538
65,2024-08-05,10:05:00,66700,-1800,124283
66,2024-08-05,10:06:00,66800,-1700,124992
67,2024-08-05,10:07:00,66800,-1700,132768
68,2024-08-05,10:08:00,66800,-1700,133352
69,2024-08-05,10:09:00,66700,-1800,134683
70,2024-08-05,10:10:00,66800,-1700,135807
71,2024-08-05,10:11:00,66600,-1900,138578
72,2024-08-05,10:12:00,66700,-1800,139458
73,2024-08-05,10:13:00,66700,-1800,140566
74,2024-08-05,10:14:00,66700,-1800,141004
75,2024-08-05,10:15:00,66700,-1800,142259
76,2024-08-05,10:16:00,66600,-1900,146520
77,2024-08-05,10:17:00,66600,-1900,152896
78,2024-08-05,10:18:00,66800,-1700,154986
79,2024-08-05,10:19:00,66800,-1700,155805
80,2024-08-05,10:20:00,66700,-1800,156354
81,2024-08-05,10:21:00,66800,-1700,156661
82,2024-08-05,10:22:00,66800,-1700,157518
83,2024-08-05,10:23:00,66600,-1900,158309
84,2024-08-05,10:24:00,66700,-1800,160491
85,2024-08-05,10:25:00,66500,-2000,163687
