,date,time,price,change,volume
0,2025-08-01,09:00:00,156600,100,3421
1,2025-08-01,09:01:00,157600,1100,5481
2,2025-08-01,09:02:00,157200,700,6980
3,2025-08-01,09:03:00,157600,1100,9001
4,2025-08-01,09:04:00,157500,1000,11490
5,2025-08-01,09:05:00,157800,1300,13841
6,2025-08-01,09:06:00,157700,1200,16692
7,2025-08-01,09:07:00,157900,1400,18918
8,2025-08-01,09:08:00,158200,1700,21073
9,2025-08-01,09:09:00,158100,1600,24498
10,2025-08-01,09:10:00,157600,1100,25579
11,2025-08-01,09:11:00,157800,1300,26586
12,2025-08-01,09:12:00,157700,1200,28121
13,2025-08-01,09:13:00,157300,800,28921
14,2025-08-01,09:14:00,157100,600,29078
15,2025-08-01,09:15:00,156400,-100,30139
16,2025-08-01,09:16:00,156300,-200,31406
17,2025-08-01,09:17:00,156200,-300,31826
18,2025-08-01,09:18:00,156600,100,32587
19,2025-08-01,09:19:00,156700,200,33318
20,2025-08-01,09:20:00,156800,300,34144
21,2025-08-01,09:21:00,156600,100,34632
22,2025-08-01,09:22:00,156300,-200,35210
23,2025-08-01,09:23:00,156100,-400,35712
24,2025-08-01,09:24:00,155800,-700,36549
25,2025-08-01,09:25:00,155700,-800,37341
26,2025-08-01,09:26:00,155500,-1000,38267
27,2025-08-01,09:27:00,155200,-1300,38687
28,2025-08-01,09:28:00,155500,-1000,39882
29,2025-08-01,09:29:00,155500,-1000,40306
30,2025-08-01,09:30:00,155700,-800,41414
31,2025-08-01,09:31:00,155700,-800,41925
32,2025-08-01,09:32:00,155600,-900,42242
33,2025-08-01,09:33:00,155800,-700,42614
34,2025-08-01,09:34:00,155700,-800,43195
35,2025-08-01,09:35:00,155400,-1100,46052
36,2025-08-01,09:36:00,155400,-1100,46473
37,2025-08-01,09:37:00,155300,-1200,47046
38,2025-08-01,09:38:00,155200,-1300,47569
39,2025-08-01,09:39:00,154800,-1700,49935
40,2025-08-01,09:40:00,154800,-1700,50332
41,2025-08-01,09:41:00,154700,-1800,52198
42,2025-08-01,09:42:00,154500,-2000,52863
43,2025-08-01,09:43:00,154400,-2100,54638
44,2025-08-01,09:44:00,154300,-2200,55132
45,2025-08-01,09:45:00,154200,-2300,55572
46,2025-08-01,09:46:00,154100,-2400,56200
47,2025-08-01,09:47:00,154100,-2400,58287
48,2025-08-01,09:48:00,154000,-2500,58625
49,2025-08-01,09:49:00,153900,-2600,59288
50,2025-08-01,09:50:00,153800,-2700,60012
51,2025-08-01,09:51:00,153800,-2700,60719
52,2025-08-01,09:52:00,153700,-2800,61106
53,2025-08-01,09:53:00,153400,-3100,62676
