,date,time,price,change,volume
0,2025-12-02,09:00:00,259000,4500,25544
1,2025-12-02,09:01:00,262000,7500,51834
2,2025-12-02,09:02:00,261000,6500,70518
3,2025-12-02,09:03:00,261500,7000,80990
4,2025-12-02,09:04:00,261500,7000,89331
5,2025-12-02,09:05:00,264000,9500,112174
6,2025-12-02,09:06:00,265250,10750,133163
7,2025-12-02,09:07:00,265000,10500,151581
8,2025-12-02,09:08:00,265250,10750,164766
9,2025-12-02,09:09:00,266000,11500,180523
10,2025-12-02,09:10:00,265500,11000,193748
11,2025-12-02,09:11:00,265500,11000,202496
12,2025-12-02,09:12:00,267000,12500,231694
13,2025-12-02,09:13:00,266500,12000,239908
14,2025-12-02,09:14:00,267000,12500,250422
15,2025-12-02,09:15:00,265750,11250,255748
16,2025-12-02,09:16:00,266500,12000,269437
17,2025-12-02,09:17:00,266500,12000,274140
18,2025-12-02,09:18:00,266500,12000,281195
19,2025-12-02,09:19:00,265000,10500,285792
20,2025-12-02,09:20:00,265500,11000,290153
21,2025-12-02,09:21:00,265000,10500,294298
22,2025-12-02,09:22:00,265500,11000,300667
23,2025-12-02,09:23:00,265750,11250,302378
24,2025-12-02,09:24:00,266000,11500,303474
25,2025-12-02,09:25:00,265500,11000,304533
26,2025-12-02,09:26:00,265500,11000,305900
27,2025-12-02,09:27:00,266000,11500,312238
28,2025-12-02,09:28:00,266000,11500,315670
29,2025-12-02,09:29:00,267000,12500,325415
30,2025-12-02,09:30:00,267000,12500,330339
31,2025-12-02,09:31:00,267000,12500,345246
32,2025-12-02,09:32:00,267000,12500,347795
33,2025-12-02,09:33:00,266000,11500,353142
34,2025-12-02,09:34:00,265000,10500,354969
35,2025-12-02,09:35:00,266000,11500,358575
36,2025-12-02,09:36:00,264500,10000,364103
37,2025-12-02,09:37:00,265000,10500,367841
38,2025-12-02,09:38:00,265500,11000,368693
39,2025-12-02,09:39:00,265000,10500,372674
40,2025-12-02,09:40:00,264500,10000,374599
41,2025-12-02,09:41:00,264000,9500,381218
42,2025-12-02,09:42:00,265500,11000,384516
43,2025-12-02,09:43:00,265500,11000,386003
44,2025-12-02,09:44:00,265500,11000,386922
45,2025-12-02,09:45:00,265000,10500,389875
46,2025-12-02,09:46:00,265500,11000,395795
47,2025-12-02,09:47:00,265000,10500,397924
48,2025-12-02,09:48:00,265000,10500,398720
49,2025-12-02,09:49:00,264500,10000,401642
50,2025-12-02,09:50:00,264500,10000,404819
51,2025-12-02,09:51:00,265000,10500,407489
52,2025-12-02,09:52:00,265000,10500,409791
53,2025-12-02,09:53:00,265000,10500,413062
54,2025-12-02,09:54:00,265000,10500,413872
55,2025-12-02,09:55:00,265000,10500,416572
56,2025-12-02,09:56:00,265000,10500,417476
57,2025-12-02,09:57:00,264500,10000,418133
58,2025-12-02,09:58:00,265500,11000,421368
59,2025-12-02,09:59:00,266000,11500,427183
60,2025-12-02,10:00:00,266000,11500,428473
61,2025-12-02,10:01:00,266000,11500,429640
62,2025-12-02,10:02:00,266000,11500,438098
63,2025-12-02,10:03:00,266500,12000,440898
64,2025-12-02,10:04:00,266500,12000,444009
65,2025-12-02,10:05:00,266500,12000,448032
66,2025-12-02,10:06:00,266500,12000,448667
67,2025-12-02,10:07:00,266500,12000,449834
68,2025-12-02,10:08:00,266250,11750,450865
69,2025-12-02,10:09:00,266500,12000,453100
70,2025-12-02,10:10:00,266000,11500,456714
71,2025-12-02,10:11:00,266000,11500,459099
72,2025-12-02,10:12:00,266000,11500,461565
73,2025-12-02,10:13:00,266000,11500,462771
74,2025-12-02,10:14:00,266000,11500,467795
75,2025-12-02,10:15:00,266500,12000,470338
76,2025-12-02,10:16:00,266500,12000,471837
77,2025-12-02,10:17:00,266000,11500,478425
78,2025-12-02,10:18:00,266000,11500,482386
79,2025-12-02,10:19:00,266000,11500,483286
80,2025-12-02,10:20:00,266500,12000,483864
81,2025-12-02,10:21:00,266000,11500,484900
82,2025-12-02,10:22:00,266000,11500,487266
83,2025-12-02,10:23:00,265500,11000,488131
84,2025-12-02,10:24:00,266000,11500,489317
85,2025-12-02,10:25:00,266000,11500,490145
86,2025-12-02,10:26:00,266000,11500,493045
87,2025-12-02,10:27:00,266250,11750,493810
88,2025-12-02,10:28:00,266500,12000,494454
89,2025-12-02,10:29:00,266500,12000,496110
90,2025-12-02,10:30:00,266500,12000,497434
91,2025-12-02,10:31:00,266500,12000,499479
92,2025-12-02,10:32:00,266500,12000,502108
93,2025-12-02,10:33:00,266000,11500,503100
94,2025-12-02,10:34:00,266500,12000,504577
95,2025-12-02,10:35:00,266000,11500,505380
96,2025-12-02,10:36:00,266500,12000,507193
97,2025-12-02,10:37:00,266000,11500,508092
98,2025-12-02,10:38:00,266000,11500,509689
99,2025-12-02,10:39:00,266500,12000,510753
100,2025-12-02,10:40:00,266000,11500,515056
101,2025-12-02,10:41:00,266000,11500,518300
102,2025-12-02,10:42:00,266500,12000,520243
103,2025-12-02,10:43:00,266000,11500,521800
104,2025-12-02,10:44:00,266000,11500,523070
105,2025-12-02,10:45:00,266500,12000,524469
106,2025-12-02,10:46:00,266500,12000,535057
107,2025-12-02,10:47:00,267000,12500,536530
108,2025-12-02,10:48:00,267000,12500,539308
109,2025-12-02,10:49:00,266500,12000,540553
110,2025-12-02,10:50:00,267000,12500,542284
111,2025-12-02,10:51:00,266500,12000,544305
112,2025-12-02,10:52:00,267000,12500,545857
113,2025-12-02,10:53:00,266500,12000,546881
114,2025-12-02,10:54:00,266500,12000,550718
115,2025-12-02,10:55:00,267000,12500,551778
116,2025-12-02,10:56:00,266500,12000,553484
117,2025-12-02,10:57:00,266500,12000,557008
118,2025-12-02,10:58:00,266000,11500,559220
119,2025-12-02,10:59:00,266000,11500,559984
120,2025-12-02,11:00:00,266000,11500,561030
121,2025-12-02,11:01:00,266000,11500,564415
122,2025-12-02,11:02:00,266000,11500,565569
123,2025-12-02,11:03:00,266000,11500,566167
124,2025-12-02,11:04:00,265750,11250,566883
125,2025-12-02,11:05:00,266000,11500,567578
126,2025-12-02,11:06:00,266000,11500,568176
127,2025-12-02,11:07:00,266000,11500,568966
128,2025-12-02,11:08:00,266000,11500,570559
129,2025-12-02,11:09:00,266500,12000,571154
130,2025-12-02,11:10:00,266500,12000,571884
131,2025-12-02,11:11:00,266000,11500,575261
132,2025-12-02,11:12:00,265500,11000,576927
133,2025-12-02,11:13:00,266000,11500,577740
134,2025-12-02,11:14:00,266000,11500,578446
135,2025-12-02,11:15:00,266000,11500,581112
136,2025-12-02,11:16:00,266000,11500,581839
137,2025-12-02,11:17:00,266000,11500,582837
138,2025-12-02,11:18:00,266000,11500,583462
139,2025-12-02,11:19:00,266000,11500,584432
140,2025-12-02,11:20:00,266000,11500,585090
141,2025-12-02,11:21:00,266000,11500,585661
142,2025-12-02,11:22:00,266000,11500,586327
143,2025-12-02,11:23:00,266000,11500,587052
144,2025-12-02,11:24:00,266000,11500,587769
145,2025-12-02,11:25:00,265750,11250,588541
146,2025-12-02,11:26:00,266000,11500,589367
147,2025-12-02,11:27:00,266000,11500,589935
148,2025-12-02,11:28:00,266000,11500,591136
149,2025-12-02,11:29:00,266000,11500,592405
150,2025-12-02,11:30:00,265500,11000,593679
151,2025-12-02,11:31:00,265500,11000,594965
152,2025-12-02,11:32:00,265500,11000,596600
153,2025-12-02,11:33:00,266000,11500,598500
154,2025-12-02,11:34:00,265500,11000,599622
155,2025-12-02,11:35:00,266500,12000,604866
156,2025-12-02,11:36:00,266000,11500,605943
157,2025-12-02,11:37:00,266000,11500,607836
158,2025-12-02,11:38:00,266000,11500,608973
159,2025-12-02,11:39:00,266500,12000,610407
160,2025-12-02,11:40:00,266000,11500,611159
161,2025-12-02,11:41:00,266000,11500,612460
162,2025-12-02,11:42:00,266000,11500,613425
163,2025-12-02,11:43:00,266000,11500,614169
164,2025-12-02,11:44:00,266000,11500,615097
165,2025-12-02,11:45:00,266500,12000,615710
166,2025-12-02,11:46:00,266000,11500,616463
167,2025-12-02,11:47:00,266500,12000,617669
168,2025-12-02,11:48:00,266000,11500,618736
169,2025-12-02,11:49:00,265500,11000,619426
170,2025-12-02,11:50:00,266000,11500,620248
171,2025-12-02,11:51:00,266000,11500,620853
172,2025-12-02,11:52:00,266000,11500,621854
173,2025-12-02,11:53:00,266000,11500,623154
174,2025-12-02,11:54:00,266000,11500,624121
175,2025-12-02,11:55:00,265500,11000,625761
176,2025-12-02,11:56:00,265500,11000,626573
177,2025-12-02,11:57:00,266000,11500,627980
178,2025-12-02,11:58:00,266000,11500,628935
179,2025-12-02,11:59:00,265500,11000,629533
180,2025-12-02,12:00:00,265500,11000,630404
