,date,time,price,change,volume
0,2024-11-20,09:00:00,66900,-300,3802
1,2024-11-20,09:01:00,66700,-500,6777
2,2024-11-20,09:02:00,66900,-300,7210
3,2024-11-20,09:03:00,66700,-500,8369
4,2024-11-20,09:04:00,66800,-400,9697
5,2024-11-20,09:05:00,66700,-500,10755
6,2024-11-20,09:06:00,66700,-500,10969
7,2024-11-20,09:07:00,66600,-600,11851
8,2024-11-20,09:08:00,65900,-1300,16148
9,2024-11-20,09:09:00,65900,-1300,17262
10,2024-11-20,09:10:00,66100,-1100,18668
11,2024-11-20,09:11:00,66200,-1000,19105
12,2024-11-20,09:12:00,66300,-900,19435
13,2024-11-20,09:13:00,66500,-700,19765
14,2024-11-20,09:14:00,66300,-900,20177
15,2024-11-20,09:15:00,66300,-900,20526
16,2024-11-20,09:16:00,66200,-1000,21023
17,2024-11-20,09:17:00,66100,-1100,21658
18,2024-11-20,09:18:00,66000,-1200,23246
19,2024-11-20,09:19:00,65800,-1400,24235
20,2024-11-20,09:20:00,65700,-1500,27453
21,2024-11-20,09:21:00,65700,-1500,28401
22,2024-11-20,09:22:00,65800,-1400,28812
23,2024-11-20,09:23:00,65800,-1400,29214
24,2024-11-20,09:24:00,66000,-1200,29721
25,2024-11-20,09:25:00,65900,-1300,30287
26,2024-11-20,09:26:00,66000,-1200,30774
27,2024-11-20,09:27:00,66000,-1200,31022
28,2024-11-20,09:28:00,65900,-1300,31634
29,2024-11-20,09:29:00,65900,-1300,32254
30,2024-11-20,09:30:00,65800,-1400,34444
31,2024-11-20,09:31:00,65900,-1300,35077
32,2024-11-20,09:32:00,65900,-1300,35664
33,2024-11-20,09:33:00,65700,-1500,36733
34,2024-11-20,09:34:00,65600,-1600,38772
35,2024-11-20,09:35:00,65700,-1500,38990
36,2024-11-20,09:36:00,65600,-1600,41411
37,2024-11-20,09:37:00,65600,-1600,42707
38,2024-11-20,09:38:00,65600,-1600,43207
39,2024-11-20,09:39:00,65400,-1800,45928
40,2024-11-20,09:40:00,65400,-1800,47346
41,2024-11-20,09:41:00,65500,-1700,47923
42,2024-11-20,09:42:00,65500,-1700,48864
43,2024-11-20,09:43:00,65600,-1600,49251
44,2024-11-20,09:44:00,65600,-1600,49632
45,2024-11-20,09:45:00,65500,-1700,50494
46,2024-11-20,09:46:00,65600,-1600,50844
47,2024-11-20,09:47:00,65400,-1800,52332
48,2024-11-20,09:48:00,65400,-1800,53028
49,2024-11-20,09:49:00,65500,-1700,53770
50,2024-11-20,09:50:00,65400,-1800,54208
51,2024-11-20,09:51:00,65200,-2000,56938
52,2024-11-20,09:52:00,65200,-2000,57725
53,2024-11-20,09:53:00,65200,-2000,58371
54,2024-11-20,09:54:00,65200,-2000,60229
55,2024-11-20,09:55:00,65200,-2000,61550
56,2024-11-20,09:56:00,65100,-2100,61971
57,2024-11-20,09:57:00,65200,-2000,62470
58,2024-11-20,09:58:00,65300,-1900,62840
59,2024-11-20,09:59:00,65400,-1800,62984
60,2024-11-20,10:00:00,65500,-1700,63492
61,2024-11-20,10:01:00,65500,-1700,63876
62,2024-11-20,10:02:00,65400,-1800,64031
63,2024-11-20,10:03:00,65600,-1600,64364
64,2024-11-20,10:04:00,65600,-1600,64806
65,2024-11-20,10:05:00,65500,-1700,65822
66,2024-11-20,10:06:00,65400,-1800,66938
67,2024-11-20,10:07:00,65400,-1800,67187
68,2024-11-20,10:08:00,65400,-1800,67606
69,2024-11-20,10:09:00,65300,-1900,67794
70,2024-11-20,10:10:00,65500,-1700,68261
71,2024-11-20,10:11:00,65500,-1700,68703
72,2024-11-20,10:12:00,65500,-1700,69077
73,2024-11-20,10:13:00,65400,-1800,70121
74,2024-11-20,10:14:00,65500,-1700,70987
75,2024-11-20,10:15:00,65500,-1700,71351
76,2024-11-20,10:16:00,65400,-1800,72651
77,2024-11-20,10:17:00,65400,-1800,72984
78,2024-11-20,10:18:00,65300,-1900,73371
79,2024-11-20,10:19:00,65300,-1900,76870
80,2024-11-20,10:20:00,65800,-1400,79334
81,2024-11-20,10:21:00,65700,-1500,79826
82,2024-11-20,10:22:00,65600,-1600,80123
83,2024-11-20,10:23:00,65700,-1500,80559
84,2024-11-20,10:24:00,65800,-1400,81585
85,2024-11-20,10:25:00,65900,-1300,82507
86,2024-11-20,10:26:00,65700,-1500,83759
87,2024-11-20,10:27:00,65800,-1400,83899
88,2024-11-20,10:28:00,65700,-1500,84238
89,2024-11-20,10:29:00,65700,-1500,84425
90,2024-11-20,10:30:00,66100,-1100,85933
91,2024-11-20,10:31:00,66000,-1200,86283
92,2024-11-20,10:32:00,65800,-1400,87421
93,2024-11-20,10:33:00,65900,-1300,88009
94,2024-11-20,10:34:00,66000,-1200,88283
95,2024-11-20,10:35:00,66000,-1200,88612
96,2024-11-20,10:36:00,66100,-1100,89236
97,2024-11-20,10:37:00,66000,-1200,89333
98,2024-11-20,10:38:00,65900,-1300,89719
99,2024-11-20,10:39:00,66000,-1200,89920
100,2024-11-20,10:40:00,66000,-1200,90058
101,2024-11-20,10:41:00,66000,-1200,90332
102,2024-11-20,10:42:00,66100,-1100,91109
103,2024-11-20,10:43:00,66000,-1200,91322
104,2024-11-20,10:44:00,66100,-1100,91484
105,2024-11-20,10:45:00,66000,-1200,91883
106,2024-11-20,10:46:00,65900,-1300,92556
107,2024-11-20,10:47:00,65900,-1300,92729
108,2024-11-20,10:48:00,65900,-1300,93275
109,2024-11-20,10:49:00,65800,-1400,93646
110,2024-11-20,10:50:00,65900,-1300,93896
111,2024-11-20,10:51:00,65900,-1300,94067
112,2024-11-20,10:52:00,65900,-1300,94594
113,2024-11-20,10:53:00,65700,-1500,97332
114,2024-11-20,10:54:00,65600,-1600,97501
115,2024-11-20,10:55:00,65600,-1600,97813
116,2024-11-20,10:56:00,65600,-1600,98018
117,2024-11-20,10:57:00,65700,-1500,98293
118,2024-11-20,10:58:00,65700,-1500,98385
119,2024-11-20,10:59:00,65700,-1500,98818
120,2024-11-20,11:00:00,65900,-1300,99418
121,2024-11-20,11:01:00,65900,-1300,99779
122,2024-11-20,11:02:00,65700,-1500,100093
123,2024-11-20,11:03:00,65700,-1500,100524
124,2024-11-20,11:04:00,65600,-1600,100864
125,2024-11-20,11:05:00,65600,-1600,101379
126,2024-11-20,11:06:00,65600,-1600,101976
127,2024-11-20,11:07:00,65500,-1700,102969
128,2024-11-20,11:08:00,65500,-1700,103336
129,2024-11-20,11:09:00,65600,-1600,104008
130,2024-11-20,11:10:00,65600,-1600,104524
131,2024-11-20,11:11:00,65600,-1600,104839
132,2024-11-20,11:12:00,65500,-1700,104959
133,2024-11-20,11:13:00,65500,-1700,105602
134,2024-11-20,11:14:00,65500,-1700,106259
135,2024-11-20,11:15:00,65500,-1700,106462
136,2024-11-20,11:16:00,65500,-1700,108592
137,2024-11-20,11:17:00,65500,-1700,109058
138,2024-11-20,11:18:00,65300,-1900,111094
139,2024-11-20,11:19:00,65400,-1800,111674
140,2024-11-20,11:20:00,65400,-1800,112850
141,2024-11-20,11:21:00,65400,-1800,113318
142,2024-11-20,11:22:00,65300,-1900,114230
143,2024-11-20,11:23:00,65300,-1900,114938
144,2024-11-20,11:24:00,65300,-1900,115156
145,2024-11-20,11:25:00,65400,-1800,115525
146,2024-11-20,11:26:00,65300,-1900,115905
147,2024-11-20,11:27:00,65400,-1800,116462
148,2024-11-20,11:28:00,65400,-1800,116955
149,2024-11-20,11:29:00,65400,-1800,117164
150,2024-11-20,11:30:00,65500,-1700,117698
151,2024-11-20,11:31:00,65600,-1600,118356
152,2024-11-20,11:32:00,65500,-1700,118435
153,2024-11-20,11:33:00,65700,-1500,118852
154,2024-11-20,11:34:00,65400,-1800,119296
155,2024-11-20,11:35:00,65500,-1700,119795
156,2024-11-20,11:36:00,65600,-1600,120090
157,2024-11-20,11:37:00,65500,-1700,120508
158,2024-11-20,11:38:00,65400,-1800,120906
159,2024-11-20,11:39:00,65500,-1700,121214
160,2024-11-20,11:40:00,65400,-1800,121670
161,2024-11-20,11:41:00,65400,-1800,122196
162,2024-11-20,11:42:00,65400,-1800,122406
163,2024-11-20,11:43:00,65400,-1800,122690
164,2024-11-20,11:44:00,65400,-1800,123289
165,2024-11-20,11:45:00,65400,-1800,123762
166,2024-11-20,11:46:00,65400,-1800,124043
167,2024-11-20,11:47:00,65500,-1700,124311
168,2024-11-20,11:48:00,65400,-1800,124843
169,2024-11-20,11:49:00,65400,-1800,125394
170,2024-11-20,11:50:00,65300,-1900,125656
171,2024-11-20,11:51:00,65400,-1800,126144
172,2024-11-20,11:52:00,65500,-1700,126557
173,2024-11-20,11:53:00,65500,-1700,126838
174,2024-11-20,11:54:00,65400,-1800,127168
175,2024-11-20,11:55:00,65300,-1900,127788
176,2024-11-20,11:56:00,65400,-1800,128111
177,2024-11-20,11:57:00,65400,-1800,128435
178,2024-11-20,11:58:00,65400,-1800,128872
179,2024-11-20,11:59:00,65400,-1800,129402
180,2024-11-20,12:00:00,65400,-1800,129498
181,2024-11-20,12:01:00,65400,-1800,129911
182,2024-11-20,12:02:00,65500,-1700,130479
183,2024-11-20,12:03:00,65600,-1600,130809
184,2024-11-20,12:04:00,65500,-1700,131086
185,2024-11-20,12:05:00,65500,-1700,131304
186,2024-11-20,12:06:00,65500,-1700,131773
187,2024-11-20,12:07:00,65500,-1700,132118
188,2024-11-20,12:08:00,65600,-1600,132598
189,2024-11-20,12:09:00,65600,-1600,133019
190,2024-11-20,12:10:00,65500,-1700,133577
191,2024-11-20,12:11:00,65600,-1600,134144
192,2024-11-20,12:12:00,65600,-1600,134549
193,2024-11-20,12:13:00,65500,-1700,134948
194,2024-11-20,12:14:00,65500,-1700,135073
195,2024-11-20,12:15:00,65400,-1800,135553
196,2024-11-20,12:16:00,65500,-1700,136039
197,2024-11-20,12:17:00,65500,-1700,136401
198,2024-11-20,12:18:00,65500,-1700,136590
199,2024-11-20,12:19:00,65600,-1600,137106
200,2024-11-20,12:20:00,65500,-1700,137556
201,2024-11-20,12:21:00,65400,-1800,137914
202,2024-11-20,12:22:00,65400,-1800,139181
203,2024-11-20,12:23:00,65400,-1800,139529
204,2024-11-20,12:24:00,65500,-1700,140013
205,2024-11-20,12:25:00,65500,-1700,140413
206,2024-11-20,12:26:00,65400,-1800,140866
207,2024-11-20,12:27:00,65400,-1800,141086
208,2024-11-20,12:28:00,65400,-1800,141470
209,2024-11-20,12:29:00,65600,-1600,142170
210,2024-11-20,12:30:00,65500,-1700,142620
211,2024-11-20,12:31:00,65400,-1800,142974
212,2024-11-20,12:32:00,65500,-1700,143153
213,2024-11-20,12:33:00,65500,-1700,143610
214,2024-11-20,12:34:00,65500,-1700,144053
215,2024-11-20,12:35:00,65500,-1700,144479
216,2024-11-20,12:36:00,65500,-1700,144677
217,2024-11-20,12:37:00,65500,-1700,145481
218,2024-11-20,12:38:00,65600,-1600,145794
219,2024-11-20,12:39:00,65500,-1700,146329
220,2024-11-20,12:40:00,65500,-1700,146854
221,2024-11-20,12:41:00,65500,-1700,146976
222,2024-11-20,12:42:00,65500,-1700,147296
223,2024-11-20,12:43:00,65500,-1700,148044
224,2024-11-20,12:44:00,65500,-1700,148414
225,2024-11-20,12:45:00,65500,-1700,148711
226,2024-11-20,12:46:00,65500,-1700,149108
227,2024-11-20,12:47:00,65500,-1700,149746
228,2024-11-20,12:48:00,65400,-1800,150207
229,2024-11-20,12:49:00,65500,-1700,150592
230,2024-11-20,12:50:00,65400,-1800,150872
231,2024-11-20,12:51:00,65400,-1800,151276
232,2024-11-20,12:52:00,65300,-1900,151693
233,2024-11-20,12:53:00,65400,-1800,151916
234,2024-11-20,12:54:00,65300,-1900,152287
235,2024-11-20,12:55:00,65400,-1800,152642
236,2024-11-20,12:56:00,65300,-1900,152911
237,2024-11-20,12:57:00,65300,-1900,153647
238,2024-11-20,12:58:00,65400,-1800,154058
239,2024-11-20,12:59:00,65400,-1800,154284
240,2024-11-20,13:00:00,65400,-1800,154565
241,2024-11-20,13:01:00,65300,-1900,154990
242,2024-11-20,13:02:00,65300,-1900,155226
243,2024-11-20,13:03:00,65300,-1900,155534
244,2024-11-20,13:04:00,65300,-1900,155969
245,2024-11-20,13:05:00,65300,-1900,156390
246,2024-11-20,13:06:00,65400,-1800,156856
247,2024-11-20,13:07:00,65300,-1900,157136
248,2024-11-20,13:08:00,65300,-1900,157628
249,2024-11-20,13:09:00,65400,-1800,158196
250,2024-11-20,13:10:00,65300,-1900,158570
251,2024-11-20,13:11:00,65200,-2000,159012
252,2024-11-20,13:12:00,65200,-2000,159270
