,date,time,price,change,volume
0,2024-11-07,09:00:00,390000,-500,14552
1,2024-11-07,09:01:00,388500,-2000,19723
2,2024-11-07,09:02:00,388000,-2500,24229
3,2024-11-07,09:03:00,385000,-5500,34793
4,2024-11-07,09:04:00,382000,-8500,51999
5,2024-11-07,09:05:00,378500,-12000,65193
6,2024-11-07,09:06:00,379500,-11000,75280
7,2024-11-07,09:07:00,379000,-11500,82155
8,2024-11-07,09:08:00,376500,-14000,95169
9,2024-11-07,09:09:00,376000,-14500,104822
10,2024-11-07,09:10:00,376000,-14500,111580
11,2024-11-07,09:11:00,376500,-14000,118270
12,2024-11-07,09:12:00,377500,-13000,123959
13,2024-11-07,09:13:00,380000,-10500,127767
14,2024-11-07,09:14:00,382500,-8000,131594
15,2024-11-07,09:15:00,383000,-7500,136046
16,2024-11-07,09:16:00,382000,-8500,138853
17,2024-11-07,09:17:00,383500,-7000,141315
18,2024-11-07,09:18:00,384500,-6000,143579
19,2024-11-07,09:19:00,385000,-5500,146556
20,2024-11-07,09:20:00,384500,-6000,148299
21,2024-11-07,09:21:00,384000,-6500,150451
22,2024-11-07,09:22:00,384000,-6500,151461
23,2024-11-07,09:23:00,382000,-8500,154680
24,2024-11-07,09:24:00,383000,-7500,158033
25,2024-11-07,09:25:00,382000,-8500,159610
26,2024-11-07,09:26:00,381000,-9500,162258
27,2024-11-07,09:27:00,381000,-9500,163466
28,2024-11-07,09:28:00,381500,-9000,164312
29,2024-11-07,09:29:00,381000,-9500,165889
30,2024-11-07,09:30:00,381500,-9000,167183
31,2024-11-07,09:31:00,382500,-8000,168471
32,2024-11-07,09:32:00,382500,-8000,168976
33,2024-11-07,09:33:00,383000,-7500,170073
34,2024-11-07,09:34:00,384500,-6000,170660
35,2024-11-07,09:35:00,384500,-6000,172400
36,2024-11-07,09:36:00,384000,-6500,174328
37,2024-11-07,09:37:00,382500,-8000,175414
38,2024-11-07,09:38:00,382500,-8000,176203
39,2024-11-07,09:39:00,382000,-8500,176784
40,2024-11-07,09:40:00,381500,-9000,178489
41,2024-11-07,09:41:00,381500,-9000,179129
42,2024-11-07,09:42:00,381000,-9500,180279
43,2024-11-07,09:43:00,380500,-10000,181589
44,2024-11-07,09:44:00,379000,-11500,187795
45,2024-11-07,09:45:00,378500,-12000,194337
46,2024-11-07,09:46:00,378000,-12500,196381
47,2024-11-07,09:47:00,378500,-12000,198719
48,2024-11-07,09:48:00,380000,-10500,199313
49,2024-11-07,09:49:00,379500,-11000,200029
50,2024-11-07,09:50:00,379000,-11500,201051
51,2024-11-07,09:51:00,378500,-12000,201810
52,2024-11-07,09:52:00,378500,-12000,202485
53,2024-11-07,09:53:00,379000,-11500,203105
54,2024-11-07,09:54:00,379500,-11000,203667
55,2024-11-07,09:55:00,379000,-11500,204616
56,2024-11-07,09:56:00,378500,-12000,207621
57,2024-11-07,09:57:00,379000,-11500,208547
58,2024-11-07,09:58:00,378500,-12000,209204
59,2024-11-07,09:59:00,378000,-12500,212792
60,2024-11-07,10:00:00,379500,-11000,213881
61,2024-11-07,10:01:00,380500,-10000,214614
62,2024-11-07,10:02:00,380500,-10000,215822
63,2024-11-07,10:03:00,380500,-10000,216582
64,2024-11-07,10:04:00,380000,-10500,217007
65,2024-11-07,10:05:00,379000,-11500,217734
66,2024-11-07,10:06:00,379000,-11500,218463
67,2024-11-07,10:07:00,379000,-11500,218716
68,2024-11-07,10:08:00,379500,-11000,219002
69,2024-11-07,10:09:00,379500,-11000,219859
70,2024-11-07,10:10:00,379000,-11500,220151
71,2024-11-07,10:11:00,379500,-11000,220744
72,2024-11-07,10:12:00,380000,-10500,221325
73,2024-11-07,10:13:00,379500,-11000,221947
74,2024-11-07,10:14:00,380000,-10500,222648
75,2024-11-07,10:15:00,379500,-11000,223345
76,2024-11-07,10:16:00,380000,-10500,224408
77,2024-11-07,10:17:00,380000,-10500,224566
78,2024-11-07,10:18:00,380000,-10500,224779
79,2024-11-07,10:19:00,379000,-11500,225744
80,2024-11-07,10:20:00,379500,-11000,226051
81,2024-11-07,10:21:00,379000,-11500,226413
82,2024-11-07,10:22:00,378500,-12000,227797
83,2024-11-07,10:23:00,378500,-12000,229388
84,2024-11-07,10:24:00,378500,-12000,229855
85,2024-11-07,10:25:00,378000,-12500,230777
86,2024-11-07,10:26:00,377500,-13000,232230
87,2024-11-07,10:27:00,377500,-13000,233438
88,2024-11-07,10:28:00,377500,-13000,236953
89,2024-11-07,10:29:00,377500,-13000,238292
90,2024-11-07,10:30:00,379000,-11500,238717
91,2024-11-07,10:31:00,378000,-12500,239165
92,2024-11-07,10:32:00,379000,-11500,240763
93,2024-11-07,10:33:00,379000,-11500,240963
94,2024-11-07,10:34:00,378000,-12500,242762
95,2024-11-07,10:35:00,377000,-13500,245424
96,2024-11-07,10:36:00,377500,-13000,245974
97,2024-11-07,10:37:00,377500,-13000,246409
98,2024-11-07,10:38:00,378000,-12500,247010
99,2024-11-07,10:39:00,377500,-13000,247888
100,2024-11-07,10:40:00,377500,-13000,248139
101,2024-11-07,10:41:00,378000,-12500,249163
