,date,time,price,change,volume
0,2025-03-04,09:00:00,42350,-200,17558
1,2025-03-04,09:01:00,42550,0,19587
2,2025-03-04,09:02:00,42600,50,22274
3,2025-03-04,09:03:00,42350,-200,24665
4,2025-03-04,09:04:00,42450,-100,28543
5,2025-03-04,09:05:00,42700,150,30331
6,2025-03-04,09:06:00,42600,50,31808
7,2025-03-04,09:07:00,42450,-100,32982
8,2025-03-04,09:08:00,42450,-100,35128
9,2025-03-04,09:09:00,42350,-200,35966
10,2025-03-04,09:10:00,42300,-250,39795
11,2025-03-04,09:11:00,42300,-250,40282
12,2025-03-04,09:12:00,42350,-200,44862
13,2025-03-04,09:13:00,42750,200,51148
14,2025-03-04,09:14:00,42650,100,51493
15,2025-03-04,09:15:00,42350,-200,53924
16,2025-03-04,09:16:00,42550,0,54664
17,2025-03-04,09:17:00,42600,50,54988
18,2025-03-04,09:18:00,42900,350,56403
19,2025-03-04,09:19:00,42850,300,61057
20,2025-03-04,09:20:00,42800,250,61768
21,2025-03-04,09:21:00,42850,300,63532
22,2025-03-04,09:22:00,42700,150,64281
23,2025-03-04,09:23:00,42700,150,65458
24,2025-03-04,09:24:00,42550,0,69809
25,2025-03-04,09:25:00,42500,-50,71463
26,2025-03-04,09:26:00,42350,-200,73543
27,2025-03-04,09:27:00,42500,-50,73934
28,2025-03-04,09:28:00,42600,50,74518
29,2025-03-04,09:29:00,42550,0,74846
30,2025-03-04,09:30:00,42500,-50,76137
31,2025-03-04,09:31:00,42400,-150,77170
32,2025-03-04,09:32:00,42250,-300,81601
33,2025-03-04,09:33:00,42250,-300,83583
34,2025-03-04,09:34:00,42200,-350,86368
35,2025-03-04,09:35:00,42200,-350,87940
36,2025-03-04,09:36:00,42200,-350,88338
37,2025-03-04,09:37:00,42100,-450,94514
38,2025-03-04,09:38:00,42050,-500,96394
39,2025-03-04,09:39:00,42150,-400,98238
40,2025-03-04,09:40:00,42100,-450,98458
41,2025-03-04,09:41:00,42150,-400,98566
42,2025-03-04,09:42:00,42150,-400,102627
43,2025-03-04,09:43:00,42300,-250,103886
44,2025-03-04,09:44:00,42300,-250,104060
45,2025-03-04,09:45:00,42300,-250,104324
46,2025-03-04,09:46:00,42300,-250,104620
47,2025-03-04,09:47:00,42300,-250,105127
48,2025-03-04,09:48:00,42300,-250,105371
49,2025-03-04,09:49:00,42250,-300,105956
50,2025-03-04,09:50:00,42200,-350,107156
51,2025-03-04,09:51:00,42300,-250,107479
52,2025-03-04,09:52:00,42250,-300,107920
53,2025-03-04,09:53:00,42250,-300,108106
54,2025-03-04,09:54:00,42300,-250,108785
55,2025-03-04,09:55:00,42250,-300,109798
56,2025-03-04,09:56:00,42200,-350,112199
57,2025-03-04,09:57:00,42100,-450,113492
58,2025-03-04,09:58:00,42150,-400,114064
59,2025-03-04,09:59:00,42150,-400,115108
60,2025-03-04,10:00:00,42150,-400,115443
61,2025-03-04,10:01:00,42150,-400,121553
62,2025-03-04,10:02:00,41900,-650,131764
63,2025-03-04,10:03:00,41850,-700,134178
64,2025-03-04,10:04:00,41700,-850,137612
65,2025-03-04,10:05:00,41650,-900,140296
66,2025-03-04,10:06:00,41650,-900,143315
67,2025-03-04,10:07:00,41600,-950,145305
68,2025-03-04,10:08:00,41350,-1200,150633
