,date,time,price,change,volume
0,2025-01-17,09:00:00,55100,-200,9583
1,2025-01-17,09:01:00,55300,0,11323
2,2025-01-17,09:02:00,55300,0,11919
3,2025-01-17,09:03:00,55300,0,12223
4,2025-01-17,09:04:00,55300,0,13348
5,2025-01-17,09:05:00,55300,0,14126
6,2025-01-17,09:06:00,55400,100,14643
7,2025-01-17,09:07:00,55300,0,18889
8,2025-01-17,09:08:00,55300,0,20372
9,2025-01-17,09:09:00,55300,0,20851
10,2025-01-17,09:10:00,55300,0,22690
11,2025-01-17,09:11:00,55300,0,24362
12,2025-01-17,09:12:00,55300,0,24844
13,2025-01-17,09:13:00,55300,0,26061
14,2025-01-17,09:14:00,55400,100,26958
15,2025-01-17,09:15:00,55400,100,33663
16,2025-01-17,09:16:00,55300,0,33765
17,2025-01-17,09:17:00,55300,0,34737
18,2025-01-17,09:18:00,55300,0,35092
19,2025-01-17,09:19:00,55300,0,35172
20,2025-01-17,09:20:00,55300,0,35314
21,2025-01-17,09:21:00,55300,0,35736
22,2025-01-17,09:22:00,55300,0,36361
23,2025-01-17,09:23:00,55300,0,36790
24,2025-01-17,09:24:00,55300,0,37086
25,2025-01-17,09:25:00,55300,0,37319
26,2025-01-17,09:26:00,55300,0,40006
27,2025-01-17,09:27:00,55300,0,40204
28,2025-01-17,09:28:00,55300,0,41594
29,2025-01-17,09:29:00,55200,-100,42725
30,2025-01-17,09:30:00,55300,0,42931
31,2025-01-17,09:31:00,55200,-100,43268
32,2025-01-17,09:32:00,55300,0,45640
33,2025-01-17,09:33:00,55400,100,46265
34,2025-01-17,09:34:00,55400,100,50723
35,2025-01-17,09:35:00,55400,100,51157
36,2025-01-17,09:36:00,55400,100,51641
37,2025-01-17,09:37:00,55300,0,55367
38,2025-01-17,09:38:00,55500,200,58142
39,2025-01-17,09:39:00,55400,100,59443
40,2025-01-17,09:40:00,55500,200,59913
41,2025-01-17,09:41:00,55400,100,60484
42,2025-01-17,09:42:00,55500,200,61748
43,2025-01-17,09:43:00,55500,200,65109
44,2025-01-17,09:44:00,55400,100,65850
45,2025-01-17,09:45:00,55300,0,66169
46,2025-01-17,09:46:00,55300,0,66691
47,2025-01-17,09:47:00,55400,100,67651
48,2025-01-17,09:48:00,55400,100,68031
49,2025-01-17,09:49:00,55500,200,68226
50,2025-01-17,09:50:00,55500,200,68940
51,2025-01-17,09:51:00,55400,100,69387
52,2025-01-17,09:52:00,55400,100,69613
53,2025-01-17,09:53:00,55400,100,70650
54,2025-01-17,09:54:00,55500,200,82985
55,2025-01-17,09:55:00,55600,300,83716
56,2025-01-17,09:56:00,55500,200,84922
57,2025-01-17,09:57:00,55500,200,86678
58,2025-01-17,09:58:00,55500,200,86931
59,2025-01-17,09:59:00,55600,300,87583
60,2025-01-17,10:00:00,55500,200,87963
61,2025-01-17,10:01:00,55600,300,88831
62,2025-01-17,10:02:00,55400,100,93825
63,2025-01-17,10:03:00,55400,100,94259
64,2025-01-17,10:04:00,55500,200,94810
65,2025-01-17,10:05:00,55400,100,95076
66,2025-01-17,10:06:00,55500,200,95336
67,2025-01-17,10:07:00,55400,100,97645
68,2025-01-17,10:08:00,55500,200,97955
69,2025-01-17,10:09:00,55500,200,98445
70,2025-01-17,10:10:00,55400,100,98720
71,2025-01-17,10:11:00,55400,100,99430
72,2025-01-17,10:12:00,55300,0,100283
73,2025-01-17,10:13:00,55400,100,100783
74,2025-01-17,10:14:00,55300,0,101011
75,2025-01-17,10:15:00,55400,100,101279
76,2025-01-17,10:16:00,55400,100,101648
77,2025-01-17,10:17:00,55400,100,102088
78,2025-01-17,10:18:00,55400,100,103031
79,2025-01-17,10:19:00,55400,100,103527
80,2025-01-17,10:20:00,55400,100,104138
81,2025-01-17,10:21:00,55400,100,105582
82,2025-01-17,10:22:00,55300,0,106026
83,2025-01-17,10:23:00,55400,100,106551
84,2025-01-17,10:24:00,55300,0,106916
85,2025-01-17,10:25:00,55500,200,108138
86,2025-01-17,10:26:00,55400,100,108552
87,2025-01-17,10:27:00,55300,0,108856
88,2025-01-17,10:28:00,55500,200,109181
89,2025-01-17,10:29:00,55400,100,110970
90,2025-01-17,10:30:00,55300,0,111311
91,2025-01-17,10:31:00,55400,100,111785
92,2025-01-17,10:32:00,55400,100,113013
93,2025-01-17,10:33:00,55400,100,114459
94,2025-01-17,10:34:00,55400,100,114807
95,2025-01-17,10:35:00,55300,0,115475
96,2025-01-17,10:36:00,55400,100,117415
97,2025-01-17,10:37:00,55300,0,117846
98,2025-01-17,10:38:00,55400,100,119812
99,2025-01-17,10:39:00,55300,0,120336
100,2025-01-17,10:40:00,55300,0,121785
101,2025-01-17,10:41:00,55300,0,123663
102,2025-01-17,10:42:00,55300,0,124528
103,2025-01-17,10:43:00,55300,0,125021
104,2025-01-17,10:44:00,55300,0,125598
105,2025-01-17,10:45:00,55300,0,126849
106,2025-01-17,10:46:00,55300,0,127531
107,2025-01-17,10:47:00,55300,0,127975
108,2025-01-17,10:48:00,55400,100,128401
109,2025-01-17,10:49:00,55400,100,132791
110,2025-01-17,10:50:00,55300,0,133586
111,2025-01-17,10:51:00,55400,100,134396
112,2025-01-17,10:52:00,55400,100,134694
113,2025-01-17,10:53:00,55300,0,135489
114,2025-01-17,10:54:00,55300,0,136233
115,2025-01-17,10:55:00,55300,0,137152
116,2025-01-17,10:56:00,55300,0,137922
117,2025-01-17,10:57:00,55300,0,138492
118,2025-01-17,10:58:00,55300,0,138974
119,2025-01-17,10:59:00,55400,100,139385
120,2025-01-17,11:00:00,55300,0,139967
121,2025-01-17,11:01:00,55400,100,141126
122,2025-01-17,11:02:00,55300,0,141869
123,2025-01-17,11:03:00,55300,0,142165
124,2025-01-17,11:04:00,55300,0,144204
125,2025-01-17,11:05:00,55400,100,144722
126,2025-01-17,11:06:00,55300,0,145472
127,2025-01-17,11:07:00,55300,0,146091
128,2025-01-17,11:08:00,55300,0,148048
129,2025-01-17,11:09:00,55300,0,148375
130,2025-01-17,11:10:00,55300,0,148926
131,2025-01-17,11:11:00,55300,0,149351
132,2025-01-17,11:12:00,55300,0,149738
133,2025-01-17,11:13:00,55300,0,150210
134,2025-01-17,11:14:00,55400,100,150888
135,2025-01-17,11:15:00,55300,0,151107
136,2025-01-17,11:16:00,55300,0,151548
137,2025-01-17,11:17:00,55300,0,151911
138,2025-01-17,11:18:00,55300,0,152242
139,2025-01-17,11:19:00,55300,0,153322
140,2025-01-17,11:20:00,55400,100,154993
141,2025-01-17,11:21:00,55400,100,155588
142,2025-01-17,11:22:00,55400,100,155833
143,2025-01-17,11:23:00,55400,100,156210
144,2025-01-17,11:24:00,55300,0,156741
145,2025-01-17,11:25:00,55400,100,157548
146,2025-01-17,11:26:00,55400,100,157714
147,2025-01-17,11:27:00,55300,0,158305
148,2025-01-17,11:28:00,55300,0,158674
149,2025-01-17,11:29:00,55300,0,158866
150,2025-01-17,11:30:00,55300,0,159330
151,2025-01-17,11:31:00,55400,100,159863
152,2025-01-17,11:32:00,55300,0,160482
153,2025-01-17,11:33:00,55300,0,160828
154,2025-01-17,11:34:00,55400,100,161388
155,2025-01-17,11:35:00,55300,0,161825
156,2025-01-17,11:36:00,55400,100,162164
157,2025-01-17,11:37:00,55300,0,163185
158,2025-01-17,11:38:00,55400,100,164469
159,2025-01-17,11:39:00,55300,0,164738
160,2025-01-17,11:40:00,55300,0,165104
161,2025-01-17,11:41:00,55300,0,165538
162,2025-01-17,11:42:00,55300,0,165798
163,2025-01-17,11:43:00,55300,0,167059
164,2025-01-17,11:44:00,55300,0,167278
165,2025-01-17,11:45:00,55300,0,168721
166,2025-01-17,11:46:00,55300,0,169348
167,2025-01-17,11:47:00,55400,100,169569
168,2025-01-17,11:48:00,55300,0,170682
169,2025-01-17,11:49:00,55300,0,171982
170,2025-01-17,11:50:00,55400,100,172192
171,2025-01-17,11:51:00,55300,0,172423
172,2025-01-17,11:52:00,55300,0,173049
173,2025-01-17,11:53:00,55300,0,173169
174,2025-01-17,11:54:00,55300,0,173544
175,2025-01-17,11:55:00,55300,0,174112
176,2025-01-17,11:56:00,55300,0,174342
177,2025-01-17,11:57:00,55400,100,174731
178,2025-01-17,11:58:00,55400,100,175247
179,2025-01-17,11:59:00,55500,200,176449
180,2025-01-17,12:00:00,55400,100,177246
181,2025-01-17,12:01:00,55300,0,177532
