,date,time,price,change,volume
0,2025-04-21,09:00:00,678000,-1000,97
1,2025-04-21,09:01:00,679000,0,106
2,2025-04-21,09:02:00,676000,-3000,192
3,2025-04-21,09:03:00,675000,-4000,266
4,2025-04-21,09:04:00,677000,-2000,296
5,2025-04-21,09:05:00,676000,-3000,337
6,2025-04-21,09:06:00,681000,2000,365
7,2025-04-21,09:07:00,681000,2000,406
8,2025-04-21,09:08:00,679000,0,408
9,2025-04-21,09:09:00,680000,1000,426
10,2025-04-21,09:10:00,682000,3000,491
11,2025-04-21,09:11:00,681000,2000,586
12,2025-04-21,09:12:00,681000,2000,588
13,2025-04-21,09:13:00,682000,3000,597
14,2025-04-21,09:15:00,681000,2000,644
15,2025-04-21,09:16:00,680000,1000,663
16,2025-04-21,09:17:00,678000,-1000,673
17,2025-04-21,09:18:00,683000,4000,796
18,2025-04-21,09:19:00,682000,3000,801
19,2025-04-21,09:20:00,684000,5000,905
20,2025-04-21,09:21:00,685000,6000,961
21,2025-04-21,09:22:00,683000,4000,1042
22,2025-04-21,09:23:00,683000,4000,1047
23,2025-04-21,09:24:00,683000,4000,1052
24,2025-04-21,09:25:00,685000,6000,1257
25,2025-04-21,09:26:00,685000,6000,1276
26,2025-04-21,09:27:00,683000,4000,1287
27,2025-04-21,09:28:00,684000,5000,1297
28,2025-04-21,09:29:00,685000,6000,1313
29,2025-04-21,09:30:00,683000,4000,1333
30,2025-04-21,09:31:00,684000,5000,1413
31,2025-04-21,09:32:00,684000,5000,1434
32,2025-04-21,09:33:00,682000,3000,1447
33,2025-04-21,09:34:00,682000,3000,1452
34,2025-04-21,09:35:00,683000,4000,1453
35,2025-04-21,09:36:00,683000,4000,1459
36,2025-04-21,09:38:00,683000,4000,1477
37,2025-04-21,09:39:00,683000,4000,1504
38,2025-04-21,09:40:00,683000,4000,1510
39,2025-04-21,09:41:00,682000,3000,1515
40,2025-04-21,09:42:00,682000,3000,1516
41,2025-04-21,09:43:00,685000,6000,1567
42,2025-04-21,09:44:00,684000,5000,1584
43,2025-04-21,09:45:00,684000,5000,1594
44,2025-04-21,09:46:00,684000,5000,1623
45,2025-04-21,09:47:00,683000,4000,1633
46,2025-04-21,09:48:00,683000,4000,1643
47,2025-04-21,09:49:00,683000,4000,1662
48,2025-04-21,09:50:00,683000,4000,1668
49,2025-04-21,09:51:00,683000,4000,1681
50,2025-04-21,09:52:00,683000,4000,1692
51,2025-04-21,09:53:00,683000,4000,1699
52,2025-04-21,09:54:00,683000,4000,1700
53,2025-04-21,09:55:00,682000,3000,1745
54,2025-04-21,09:56:00,682000,3000,1762
55,2025-04-21,09:57:00,682000,3000,1793
56,2025-04-21,09:58:00,681000,2000,1828
57,2025-04-21,09:59:00,681000,2000,1832
58,2025-04-21,10:00:00,681000,2000,1834
59,2025-04-21,10:01:00,682000,3000,1841
60,2025-04-21,10:02:00,681000,2000,1888
61,2025-04-21,10:03:00,681000,2000,1889
62,2025-04-21,10:05:00,681000,2000,1913
63,2025-04-21,10:06:00,681000,2000,1922
64,2025-04-21,10:07:00,681000,2000,1924
65,2025-04-21,10:09:00,681000,2000,1932
66,2025-04-21,10:10:00,681000,2000,1945
67,2025-04-21,10:11:00,681000,2000,1950
68,2025-04-21,10:12:00,680000,1000,1993
69,2025-04-21,10:16:00,682000,3000,2086
70,2025-04-21,10:17:00,682000,3000,2087
71,2025-04-21,10:18:00,682000,3000,2099
72,2025-04-21,10:19:00,682000,3000,2103
73,2025-04-21,10:20:00,681000,2000,2152
74,2025-04-21,10:22:00,681000,2000,2154
75,2025-04-21,10:23:00,681000,2000,2155
76,2025-04-21,10:24:00,681000,2000,2156
77,2025-04-21,10:25:00,681000,2000,2157
78,2025-04-21,10:26:00,682000,3000,2158
79,2025-04-21,10:27:00,678000,-1000,2282
80,2025-04-21,10:28:00,678000,-1000,2306
81,2025-04-21,10:30:00,678000,-1000,2309
82,2025-04-21,10:33:00,678000,-1000,2328
83,2025-04-21,10:34:00,679000,0,2339
84,2025-04-21,10:36:00,679000,0,2400
85,2025-04-21,10:37:00,679000,0,2426
86,2025-04-21,10:39:00,679000,0,2428
87,2025-04-21,10:40:00,679000,0,2431
88,2025-04-21,10:41:00,679000,0,2438
89,2025-04-21,10:44:00,679000,0,2440
90,2025-04-21,10:45:00,678000,-1000,2445
91,2025-04-21,10:46:00,683000,4000,2548
92,2025-04-21,10:48:00,683000,4000,2767
93,2025-04-21,10:49:00,685000,6000,2917
94,2025-04-21,10:50:00,686000,7000,2934
95,2025-04-21,10:51:00,684000,5000,2968
96,2025-04-21,10:52:00,684000,5000,2979
97,2025-04-21,10:53:00,683000,4000,2994
98,2025-04-21,10:54:00,682000,3000,2999
99,2025-04-21,10:55:00,682000,3000,3024
100,2025-04-21,10:56:00,682000,3000,3051
101,2025-04-21,10:57:00,683500,4500,3058
102,2025-04-21,10:58:00,683000,4000,3062
103,2025-04-21,10:59:00,683000,4000,3077
104,2025-04-21,11:00:00,683000,4000,3079
105,2025-04-21,11:01:00,683000,4000,3092
106,2025-04-21,11:03:00,683000,4000,3093
107,2025-04-21,11:05:00,683000,4000,3095
108,2025-04-21,11:06:00,682000,3000,3098
109,2025-04-21,11:07:00,682000,3000,3105
110,2025-04-21,11:08:00,682000,3000,3106
111,2025-04-21,11:09:00,682000,3000,3107
112,2025-04-21,11:10:00,682000,3000,3112
113,2025-04-21,11:11:00,682000,3000,3116
114,2025-04-21,11:13:00,684000,5000,3181
115,2025-04-21,11:18:00,684000,5000,3217
116,2025-04-21,11:19:00,684000,5000,3225
117,2025-04-21,11:20:00,684000,5000,3305
118,2025-04-21,11:21:00,684000,5000,3315
119,2025-04-21,11:22:00,684000,5000,3326
120,2025-04-21,11:24:00,684000,5000,3332
121,2025-04-21,11:25:00,683000,4000,3346
122,2025-04-21,11:26:00,683000,4000,3348
123,2025-04-21,11:28:00,683000,4000,3350
124,2025-04-21,11:29:00,683000,4000,3353
125,2025-04-21,11:30:00,683000,4000,3380
126,2025-04-21,11:32:00,683000,4000,3381
127,2025-04-21,11:33:00,682000,3000,3388
128,2025-04-21,11:36:00,683000,4000,3398
129,2025-04-21,11:38:00,683000,4000,3404
130,2025-04-21,11:39:00,682500,3500,3405
131,2025-04-21,11:40:00,682000,3000,3483
132,2025-04-21,11:41:00,682000,3000,3495
133,2025-04-21,11:42:00,682000,3000,3496
134,2025-04-21,11:43:00,683000,4000,3528
135,2025-04-21,11:45:00,682000,3000,3540
136,2025-04-21,11:46:00,682000,3000,3574
137,2025-04-21,11:47:00,681000,2000,3596
138,2025-04-21,11:50:00,682000,3000,3600
