,date,time,price,change,volume
0,2025-10-30,09:00:00,30900,-50,54104
1,2025-10-30,09:01:00,30700,-250,70073
2,2025-10-30,09:02:00,30750,-200,77447
3,2025-10-30,09:03:00,30700,-250,84995
4,2025-10-30,09:04:00,30850,-100,103851
5,2025-10-30,09:05:00,30800,-150,108206
6,2025-10-30,09:06:00,30750,-200,109547
7,2025-10-30,09:07:00,30950,0,126499
8,2025-10-30,09:08:00,30900,-50,141156
9,2025-10-30,09:09:00,31000,50,149886
10,2025-10-30,09:10:00,31050,100,170526
11,2025-10-30,09:11:00,31050,100,189800
12,2025-10-30,09:12:00,30850,-100,201396
13,2025-10-30,09:13:00,30850,-100,203462
14,2025-10-30,09:14:00,30800,-150,206387
15,2025-10-30,09:15:00,30750,-200,210531
16,2025-10-30,09:16:00,30800,-150,212278
17,2025-10-30,09:17:00,30800,-150,213706
18,2025-10-30,09:18:00,30750,-200,221943
19,2025-10-30,09:19:00,30750,-200,227399
20,2025-10-30,09:20:00,30800,-150,243002
21,2025-10-30,09:21:00,30750,-200,246134
22,2025-10-30,09:22:00,30850,-100,249257
23,2025-10-30,09:23:00,30850,-100,253667
24,2025-10-30,09:24:00,30850,-100,255115
25,2025-10-30,09:25:00,30800,-150,262363
26,2025-10-30,09:26:00,30800,-150,267701
27,2025-10-30,09:27:00,30800,-150,271177
28,2025-10-30,09:28:00,30800,-150,275604
29,2025-10-30,09:29:00,30750,-200,278983
30,2025-10-30,09:30:00,30750,-200,281859
31,2025-10-30,09:31:00,30700,-250,291521
32,2025-10-30,09:32:00,30700,-250,292322
33,2025-10-30,09:33:00,30700,-250,295347
34,2025-10-30,09:34:00,30625,-325,310677
35,2025-10-30,09:35:00,30600,-350,317463
36,2025-10-30,09:36:00,30600,-350,324572
37,2025-10-30,09:37:00,30600,-350,347412
38,2025-10-30,09:38:00,30600,-350,356251
39,2025-10-30,09:39:00,30575,-375,357963
40,2025-10-30,09:40:00,30550,-400,359614
41,2025-10-30,09:41:00,30550,-400,369649
42,2025-10-30,09:42:00,30500,-450,395385
43,2025-10-30,09:43:00,30475,-475,404420
44,2025-10-30,09:44:00,30450,-500,418415
45,2025-10-30,09:45:00,30450,-500,422758
46,2025-10-30,09:46:00,30450,-500,426401
47,2025-10-30,09:47:00,30450,-500,428430
48,2025-10-30,09:48:00,30450,-500,429235
49,2025-10-30,09:49:00,30500,-450,430340
50,2025-10-30,09:50:00,30550,-400,433800
51,2025-10-30,09:51:00,30550,-400,439359
52,2025-10-30,09:52:00,30600,-350,440294
53,2025-10-30,09:53:00,30550,-400,441043
54,2025-10-30,09:54:00,30450,-500,455127
55,2025-10-30,09:55:00,30450,-500,458463
56,2025-10-30,09:56:00,30450,-500,459265
57,2025-10-30,09:57:00,30450,-500,460754
58,2025-10-30,09:58:00,30450,-500,464196
59,2025-10-30,09:59:00,30450,-500,467338
60,2025-10-30,10:00:00,30450,-500,467788
61,2025-10-30,10:01:00,30450,-500,470533
62,2025-10-30,10:02:00,30450,-500,474823
63,2025-10-30,10:03:00,30450,-500,477678
64,2025-10-30,10:04:00,30450,-500,478321
65,2025-10-30,10:05:00,30500,-450,480864
66,2025-10-30,10:06:00,30550,-400,484565
67,2025-10-30,10:07:00,30550,-400,485070
