,date,time,price,change,volume
0,2025-03-11,09:00:00,393000,-3500,4088
1,2025-03-11,09:01:00,390000,-6500,5648
2,2025-03-11,09:02:00,389000,-7500,6630
3,2025-03-11,09:03:00,386500,-10000,7929
4,2025-03-11,09:04:00,388000,-8500,8281
5,2025-03-11,09:05:00,389000,-7500,8628
6,2025-03-11,09:06:00,389000,-7500,9428
7,2025-03-11,09:07:00,390500,-6000,9681
8,2025-03-11,09:08:00,388500,-8000,10217
9,2025-03-11,09:09:00,388500,-8000,10909
10,2025-03-11,09:10:00,385500,-11000,12191
11,2025-03-11,09:11:00,386250,-10250,12965
12,2025-03-11,09:12:00,387000,-9500,13426
13,2025-03-11,09:13:00,387500,-9000,13456
14,2025-03-11,09:14:00,387500,-9000,13725
15,2025-03-11,09:15:00,388500,-8000,13815
16,2025-03-11,09:16:00,388500,-8000,14170
17,2025-03-11,09:17:00,389000,-7500,14311
18,2025-03-11,09:18:00,389000,-7500,14564
19,2025-03-11,09:19:00,388500,-8000,15200
20,2025-03-11,09:20:00,388000,-8500,16177
21,2025-03-11,09:21:00,388500,-8000,16223
22,2025-03-11,09:22:00,388500,-8000,16671
23,2025-03-11,09:23:00,388500,-8000,16689
24,2025-03-11,09:24:00,389000,-7500,16706
25,2025-03-11,09:25:00,388500,-8000,16741
26,2025-03-11,09:26:00,388500,-8000,16814
27,2025-03-11,09:27:00,388500,-8000,16868
28,2025-03-11,09:28:00,390500,-6000,17548
29,2025-03-11,09:29:00,389500,-7000,18205
30,2025-03-11,09:30:00,390500,-6000,18888
31,2025-03-11,09:31:00,391000,-5500,19596
32,2025-03-11,09:32:00,391500,-5000,20526
33,2025-03-11,09:33:00,392500,-4000,20901
34,2025-03-11,09:34:00,392500,-4000,21384
35,2025-03-11,09:35:00,391500,-5000,22087
36,2025-03-11,09:36:00,391500,-5000,22677
37,2025-03-11,09:37:00,391000,-5500,23605
38,2025-03-11,09:38:00,391500,-5000,24294
39,2025-03-11,09:39:00,390500,-6000,24310
40,2025-03-11,09:40:00,391500,-5000,24468
41,2025-03-11,09:41:00,391000,-5500,24688
42,2025-03-11,09:42:00,390500,-6000,24757
43,2025-03-11,09:43:00,390500,-6000,25369
44,2025-03-11,09:44:00,389500,-7000,26466
45,2025-03-11,09:45:00,390500,-6000,26726
46,2025-03-11,09:47:00,390500,-6000,26776
