,date,time,price,change,volume
0,2025-04-16,09:00:00,111300,1400,3432
1,2025-04-16,09:01:00,111500,1600,7224
2,2025-04-16,09:02:00,111200,1300,8125
3,2025-04-16,09:03:00,110900,1000,8391
4,2025-04-16,09:04:00,111200,1300,9259
5,2025-04-16,09:05:00,111500,1600,11664
6,2025-04-16,09:06:00,111600,1700,13361
7,2025-04-16,09:07:00,111700,1800,15379
8,2025-04-16,09:08:00,111700,1800,17125
9,2025-04-16,09:09:00,111400,1500,17923
10,2025-04-16,09:10:00,111300,1400,18312
11,2025-04-16,09:11:00,111450,1550,18942
12,2025-04-16,09:12:00,111500,1600,19988
13,2025-04-16,09:13:00,111500,1600,20684
14,2025-04-16,09:14:00,111700,1800,23688
15,2025-04-16,09:15:00,111900,2000,26267
16,2025-04-16,09:16:00,112200,2300,30921
17,2025-04-16,09:17:00,112200,2300,34094
18,2025-04-16,09:18:00,112400,2500,38419
19,2025-04-16,09:19:00,112300,2400,40166
20,2025-04-16,09:20:00,112300,2400,41367
21,2025-04-16,09:21:00,112100,2200,42428
22,2025-04-16,09:22:00,112100,2200,43250
23,2025-04-16,09:23:00,112400,2500,44803
24,2025-04-16,09:24:00,112200,2300,46543
25,2025-04-16,09:25:00,112300,2400,48842
26,2025-04-16,09:26:00,112300,2400,49695
27,2025-04-16,09:27:00,112200,2300,50762
28,2025-04-16,09:28:00,112100,2200,51132
29,2025-04-16,09:29:00,112300,2400,53159
30,2025-04-16,09:30:00,112200,2300,53835
31,2025-04-16,09:31:00,112100,2200,54531
32,2025-04-16,09:32:00,111900,2000,55657
33,2025-04-16,09:33:00,111700,1800,56815
34,2025-04-16,09:34:00,111700,1800,57134
35,2025-04-16,09:35:00,111700,1800,57620
36,2025-04-16,09:36:00,111900,2000,58258
37,2025-04-16,09:37:00,111900,2000,58552
38,2025-04-16,09:38:00,111900,2000,59203
39,2025-04-16,09:39:00,112000,2100,60519
40,2025-04-16,09:40:00,112000,2100,61827
41,2025-04-16,09:41:00,112000,2100,62045
42,2025-04-16,09:42:00,111900,2000,62694
43,2025-04-16,09:43:00,112000,2100,63330
44,2025-04-16,09:44:00,112000,2100,63539
45,2025-04-16,09:45:00,112100,2200,64741
46,2025-04-16,09:46:00,112200,2300,65546
47,2025-04-16,09:47:00,112200,2300,65948
48,2025-04-16,09:48:00,112400,2500,68747
49,2025-04-16,09:49:00,112300,2400,69975
50,2025-04-16,09:50:00,112300,2400,70300
51,2025-04-16,09:51:00,112200,2300,70622
52,2025-04-16,09:52:00,112200,2300,70931
53,2025-04-16,09:53:00,112200,2300,71179
54,2025-04-16,09:54:00,112000,2100,71983
55,2025-04-16,09:55:00,112100,2200,72644
56,2025-04-16,09:56:00,112100,2200,73311
57,2025-04-16,09:57:00,112000,2100,73887
58,2025-04-16,09:58:00,112000,2100,74422
59,2025-04-16,09:59:00,112000,2100,75183
60,2025-04-16,10:00:00,112100,2200,75586
61,2025-04-16,10:01:00,112200,2300,77088
62,2025-04-16,10:02:00,112400,2500,79767
63,2025-04-16,10:03:00,112500,2600,79981
64,2025-04-16,10:04:00,112300,2400,81787
65,2025-04-16,10:05:00,112500,2600,83623
66,2025-04-16,10:06:00,112600,2700,86494
67,2025-04-16,10:07:00,112800,2900,89529
68,2025-04-16,10:08:00,113000,3100,92786
69,2025-04-16,10:09:00,113000,3100,93634
70,2025-04-16,10:10:00,112900,3000,95242
71,2025-04-16,10:11:00,112800,2900,95891
72,2025-04-16,10:12:00,113100,3200,101681
73,2025-04-16,10:13:00,113100,3200,103151
74,2025-04-16,10:14:00,113000,3100,106033
75,2025-04-16,10:15:00,113000,3100,107443
76,2025-04-16,10:16:00,112900,3000,108266
77,2025-04-16,10:17:00,112800,2900,109512
78,2025-04-16,10:18:00,112900,3000,110160
79,2025-04-16,10:19:00,112800,2900,111315
80,2025-04-16,10:20:00,112800,2900,112014
81,2025-04-16,10:21:00,112900,3000,112381
82,2025-04-16,10:22:00,112800,2900,113621
83,2025-04-16,10:23:00,112800,2900,115049
84,2025-04-16,10:24:00,112700,2800,115657
85,2025-04-16,10:25:00,112900,3000,116823
86,2025-04-16,10:26:00,112900,3000,118106
87,2025-04-16,10:27:00,113100,3200,120766
88,2025-04-16,10:28:00,113100,3200,120919
89,2025-04-16,10:29:00,113200,3300,122265
90,2025-04-16,10:30:00,113300,3400,125191
91,2025-04-16,10:31:00,113300,3400,127232
92,2025-04-16,10:32:00,113400,3500,129119
93,2025-04-16,10:33:00,113600,3700,133224
94,2025-04-16,10:34:00,113700,3800,136498
95,2025-04-16,10:35:00,113900,4000,138010
96,2025-04-16,10:36:00,113900,4000,140622
97,2025-04-16,10:37:00,113600,3700,141544
98,2025-04-16,10:38:00,113500,3600,142060
99,2025-04-16,10:39:00,113600,3700,142397
100,2025-04-16,10:40:00,113700,3800,145253
101,2025-04-16,10:41:00,113700,3800,145477
102,2025-04-16,10:42:00,113700,3800,145890
103,2025-04-16,10:43:00,113600,3700,146528
104,2025-04-16,10:44:00,113600,3700,147026
105,2025-04-16,10:45:00,113600,3700,147436
106,2025-04-16,10:46:00,113500,3600,148047
107,2025-04-16,10:47:00,113400,3500,149282
108,2025-04-16,10:48:00,113300,3400,150085
109,2025-04-16,10:49:00,113300,3400,150600
110,2025-04-16,10:50:00,113200,3300,150883
111,2025-04-16,10:51:00,113400,3500,151411
112,2025-04-16,10:52:00,113400,3500,151752
113,2025-04-16,10:53:00,113400,3500,152245
114,2025-04-16,10:54:00,113300,3400,152818
115,2025-04-16,10:55:00,113500,3600,153920
116,2025-04-16,10:56:00,113600,3700,154597
117,2025-04-16,10:57:00,113700,3800,155116
118,2025-04-16,10:58:00,113500,3600,155846
119,2025-04-16,10:59:00,113400,3500,156553
120,2025-04-16,11:00:00,113500,3600,156902
121,2025-04-16,11:01:00,113500,3600,157227
122,2025-04-16,11:02:00,113500,3600,157572
123,2025-04-16,11:03:00,113500,3600,159252
124,2025-04-16,11:04:00,113500,3600,160082
125,2025-04-16,11:05:00,113800,3900,163649
126,2025-04-16,11:06:00,113900,4000,164344
127,2025-04-16,11:07:00,113900,4000,165003
128,2025-04-16,11:08:00,113900,4000,166772
129,2025-04-16,11:09:00,113900,4000,167707
130,2025-04-16,11:10:00,114000,4100,168216
131,2025-04-16,11:11:00,113900,4000,168920
132,2025-04-16,11:12:00,114000,4100,173730
133,2025-04-16,11:13:00,114100,4200,174735
134,2025-04-16,11:14:00,114000,4100,175727
135,2025-04-16,11:15:00,114000,4100,178391
136,2025-04-16,11:16:00,113900,4000,178990
137,2025-04-16,11:17:00,113800,3900,179492
138,2025-04-16,11:18:00,114000,4100,180193
139,2025-04-16,11:19:00,113900,4000,180752
140,2025-04-16,11:20:00,113700,3800,181330
141,2025-04-16,11:21:00,113700,3800,182108
142,2025-04-16,11:22:00,113800,3900,182851
143,2025-04-16,11:23:00,113900,4000,186133
144,2025-04-16,11:24:00,113900,4000,186660
145,2025-04-16,11:25:00,114000,4100,187137
146,2025-04-16,11:26:00,113900,4000,187448
147,2025-04-16,11:27:00,114000,4100,187565
148,2025-04-16,11:28:00,113900,4000,188066
149,2025-04-16,11:29:00,113900,4000,188886
150,2025-04-16,11:30:00,113900,4000,189209
151,2025-04-16,11:31:00,113700,3800,189600
152,2025-04-16,11:32:00,113800,3900,189878
153,2025-04-16,11:33:00,113700,3800,190287
154,2025-04-16,11:34:00,113800,3900,190854
155,2025-04-16,11:35:00,113600,3700,191238
156,2025-04-16,11:36:00,113700,3800,191665
157,2025-04-16,11:37:00,113600,3700,192053
158,2025-04-16,11:38:00,113300,3400,193783
159,2025-04-16,11:39:00,113700,3800,194136
160,2025-04-16,11:40:00,113400,3500,194377
161,2025-04-16,11:41:00,113400,3500,195551
162,2025-04-16,11:42:00,113400,3500,196045
163,2025-04-16,11:43:00,113400,3500,196448
164,2025-04-16,11:44:00,113300,3400,196750
165,2025-04-16,11:45:00,113200,3300,197174
166,2025-04-16,11:46:00,113200,3300,197763
167,2025-04-16,11:47:00,113500,3600,199199
168,2025-04-16,11:48:00,113300,3400,199426
169,2025-04-16,11:49:00,113400,3500,200074
170,2025-04-16,11:50:00,113300,3400,200344
171,2025-04-16,11:51:00,113300,3400,200652
172,2025-04-16,11:52:00,113300,3400,201079
173,2025-04-16,11:53:00,113200,3300,201625
174,2025-04-16,11:54:00,113050,3150,202746
175,2025-04-16,11:55:00,113100,3200,202927
176,2025-04-16,11:56:00,113000,3100,205772
177,2025-04-16,11:57:00,113100,3200,206191
178,2025-04-16,11:58:00,112950,3050,206823
179,2025-04-16,11:59:00,113000,3100,208506
180,2025-04-16,12:00:00,113000,3100,209691
181,2025-04-16,12:01:00,113100,3200,209831
