,date,time,price,change,volume
0,2025-10-29,09:00:00,26000,100,54565
1,2025-10-29,09:01:00,25950,50,61821
2,2025-10-29,09:02:00,25950,50,69045
3,2025-10-29,09:03:00,25900,0,71273
4,2025-10-29,09:04:00,25850,-50,76585
5,2025-10-29,09:05:00,25800,-100,92906
6,2025-10-29,09:06:00,25750,-150,112963
7,2025-10-29,09:07:00,25650,-250,146955
8,2025-10-29,09:08:00,25600,-300,159656
9,2025-10-29,09:09:00,25650,-250,171865
10,2025-10-29,09:10:00,25550,-350,194255
11,2025-10-29,09:11:00,25550,-350,239216
12,2025-10-29,09:12:00,25500,-400,247976
13,2025-10-29,09:13:00,25550,-350,258456
14,2025-10-29,09:14:00,25550,-350,273905
15,2025-10-29,09:15:00,25500,-400,294358
16,2025-10-29,09:16:00,25550,-350,304502
17,2025-10-29,09:17:00,25550,-350,313974
18,2025-10-29,09:18:00,25500,-400,336481
19,2025-10-29,09:19:00,25550,-350,344651
20,2025-10-29,09:20:00,25550,-350,347070
21,2025-10-29,09:21:00,25550,-350,349355
22,2025-10-29,09:22:00,25550,-350,351898
23,2025-10-29,09:23:00,25550,-350,352338
24,2025-10-29,09:24:00,25550,-350,358101
25,2025-10-29,09:25:00,25500,-400,359573
26,2025-10-29,09:26:00,25550,-350,361309
27,2025-10-29,09:27:00,25550,-350,363780
28,2025-10-29,09:28:00,25500,-400,384264
29,2025-10-29,09:29:00,25500,-400,393066
30,2025-10-29,09:30:00,25500,-400,399031
31,2025-10-29,09:31:00,25500,-400,400026
32,2025-10-29,09:32:00,25500,-400,401484
33,2025-10-29,09:33:00,25500,-400,406573
34,2025-10-29,09:34:00,25450,-450,480157
35,2025-10-29,09:35:00,25450,-450,509365
36,2025-10-29,09:36:00,25425,-475,512772
37,2025-10-29,09:37:00,25450,-450,516343
38,2025-10-29,09:38:00,25500,-400,521135
39,2025-10-29,09:39:00,25450,-450,543088
40,2025-10-29,09:40:00,25450,-450,557253
41,2025-10-29,09:41:00,25450,-450,560289
42,2025-10-29,09:42:00,25450,-450,561483
43,2025-10-29,09:43:00,25400,-500,565143
44,2025-10-29,09:44:00,25500,-400,569472
45,2025-10-29,09:45:00,25400,-500,574992
46,2025-10-29,09:46:00,25450,-450,576671
47,2025-10-29,09:47:00,25450,-450,579554
48,2025-10-29,09:48:00,25400,-500,580431
49,2025-10-29,09:49:00,25400,-500,580889
50,2025-10-29,09:50:00,25450,-450,589744
51,2025-10-29,09:51:00,25450,-450,591764
52,2025-10-29,09:52:00,25400,-500,594655
53,2025-10-29,09:53:00,25450,-450,595013
54,2025-10-29,09:54:00,25450,-450,595978
55,2025-10-29,09:55:00,25450,-450,597411
56,2025-10-29,09:56:00,25400,-500,599226
57,2025-10-29,09:57:00,25450,-450,599691
58,2025-10-29,09:58:00,25450,-450,601186
59,2025-10-29,09:59:00,25425,-475,602254
60,2025-10-29,10:00:00,25450,-450,604908
61,2025-10-29,10:01:00,25400,-500,609594
62,2025-10-29,10:02:00,25500,-400,614571
63,2025-10-29,10:03:00,25450,-450,614957
64,2025-10-29,10:04:00,25500,-400,615238
