,date,time,price,change,volume
0,2025-07-17,09:00:00,208500,1000,14473
1,2025-07-17,09:01:00,209000,1500,18476
2,2025-07-17,09:02:00,208500,1000,21391
3,2025-07-17,09:03:00,208500,1000,24516
4,2025-07-17,09:04:00,208500,1000,25713
5,2025-07-17,09:05:00,208000,500,32314
6,2025-07-17,09:06:00,208000,500,33871
7,2025-07-17,09:07:00,207500,0,42114
8,2025-07-17,09:08:00,207500,0,44404
9,2025-07-17,09:09:00,207500,0,46287
10,2025-07-17,09:10:00,207500,0,48287
11,2025-07-17,09:11:00,207500,0,48866
12,2025-07-17,09:12:00,207000,-500,68249
13,2025-07-17,09:13:00,207000,-500,76006
14,2025-07-17,09:14:00,207500,0,77254
15,2025-07-17,09:15:00,206500,-1000,83926
16,2025-07-17,09:16:00,206500,-1000,85372
17,2025-07-17,09:17:00,206000,-1500,87391
18,2025-07-17,09:18:00,206500,-1000,91583
19,2025-07-17,09:19:00,206500,-1000,93342
20,2025-07-17,09:20:00,206500,-1000,94059
21,2025-07-17,09:21:00,206500,-1000,96789
22,2025-07-17,09:22:00,206000,-1500,104629
23,2025-07-17,09:23:00,205500,-2000,106856
24,2025-07-17,09:24:00,206000,-1500,109427
25,2025-07-17,09:25:00,206000,-1500,118317
26,2025-07-17,09:26:00,206500,-1000,118652
27,2025-07-17,09:27:00,206500,-1000,119223
28,2025-07-17,09:28:00,206000,-1500,123290
29,2025-07-17,09:29:00,206500,-1000,125195
30,2025-07-17,09:30:00,207000,-500,133014
31,2025-07-17,09:31:00,207000,-500,133645
32,2025-07-17,09:32:00,207000,-500,134022
33,2025-07-17,09:33:00,207000,-500,134794
34,2025-07-17,09:34:00,207000,-500,135046
35,2025-07-17,09:35:00,206500,-1000,135212
36,2025-07-17,09:36:00,207000,-500,136346
37,2025-07-17,09:37:00,206500,-1000,136666
38,2025-07-17,09:38:00,207000,-500,137206
39,2025-07-17,09:39:00,206500,-1000,137259
40,2025-07-17,09:40:00,207000,-500,137586
41,2025-07-17,09:41:00,207000,-500,138207
42,2025-07-17,09:42:00,206750,-750,138316
43,2025-07-17,09:43:00,207000,-500,138561
44,2025-07-17,09:44:00,207000,-500,138689
45,2025-07-17,09:45:00,207000,-500,138809
46,2025-07-17,09:46:00,207000,-500,139152
47,2025-07-17,09:47:00,207000,-500,139376
48,2025-07-17,09:48:00,206750,-750,139656
49,2025-07-17,09:49:00,206750,-750,140195
50,2025-07-17,09:50:00,206500,-1000,140588
51,2025-07-17,09:51:00,207000,-500,140871
52,2025-07-17,09:52:00,207000,-500,141462
53,2025-07-17,09:53:00,207500,0,148509
54,2025-07-17,09:54:00,207500,0,149387
55,2025-07-17,09:55:00,207500,0,149567
56,2025-07-17,09:56:00,207500,0,155774
57,2025-07-17,09:57:00,207500,0,156043
58,2025-07-17,09:58:00,208500,1000,163848
59,2025-07-17,09:59:00,208500,1000,174335
60,2025-07-17,10:00:00,208500,1000,174800
61,2025-07-17,10:01:00,208000,500,176232
62,2025-07-17,10:02:00,208000,500,177220
63,2025-07-17,10:03:00,209000,1500,179794
64,2025-07-17,10:04:00,209000,1500,180136
65,2025-07-17,10:05:00,207500,0,186088
