,date,time,price,change,volume
0,2024-07-05,09:00:00,85800,1200,1943985
1,2024-07-05,09:01:00,86000,1400,2826929
2,2024-07-05,09:02:00,85800,1200,3259336
3,2024-07-05,09:03:00,85500,900,3768272
4,2024-07-05,09:04:00,85200,600,4361705
5,2024-07-05,09:05:00,85400,800,4871100
6,2024-07-05,09:06:00,85600,1000,5138750
7,2024-07-05,09:07:00,85700,1100,5373175
8,2024-07-05,09:08:00,85800,1200,5593059
9,2024-07-05,09:09:00,86000,1400,6296807
10,2024-07-05,09:10:00,85800,1200,6680348
11,2024-07-05,09:11:00,85800,1200,7079734
12,2024-07-05,09:12:00,85800,1200,7159109
13,2024-07-05,09:13:00,85800,1200,7310655
14,2024-07-05,09:14:00,85800,1200,7565410
15,2024-07-05,09:15:00,85700,1100,7739221
16,2024-07-05,09:16:00,85600,1000,8024933
17,2024-07-05,09:17:00,85700,1100,8149388
18,2024-07-05,09:18:00,85600,1000,8228443
19,2024-07-05,09:19:00,85600,1000,8322255
20,2024-07-05,09:20:00,85600,1000,8389651
21,2024-07-05,09:21:00,85700,1100,8525625
22,2024-07-05,09:22:00,85600,1000,8612843
23,2024-07-05,09:23:00,85700,1100,8669574
24,2024-07-05,09:24:00,85700,1100,8738346
25,2024-07-05,09:25:00,85600,1000,8787389
26,2024-07-05,09:26:00,85700,1100,8874438
27,2024-07-05,09:27:00,85600,1000,8952222
28,2024-07-05,09:28:00,85700,1100,9008715
29,2024-07-05,09:29:00,85600,1000,9091059
30,2024-07-05,09:30:00,85700,1100,9136383
31,2024-07-05,09:31:00,85600,1000,9188703
32,2024-07-05,09:32:00,85900,1300,10042854
33,2024-07-05,09:33:00,85900,1300,10133839
34,2024-07-05,09:34:00,85900,1300,10230291
35,2024-07-05,09:35:00,85900,1300,10340639
36,2024-07-05,09:36:00,85900,1300,10424917
37,2024-07-05,09:37:00,85900,1300,10488048
38,2024-07-05,09:38:00,85900,1300,10555940
39,2024-07-05,09:39:00,85900,1300,10853537
40,2024-07-05,09:40:00,85900,1300,11051073
41,2024-07-05,09:41:00,85900,1300,11436747
42,2024-07-05,09:42:00,85900,1300,11530121
43,2024-07-05,09:43:00,86000,1400,13099630
44,2024-07-05,09:44:00,86000,1400,13211134
45,2024-07-05,09:45:00,86000,1400,13411658
46,2024-07-05,09:46:00,85900,1300,13540365
47,2024-07-05,09:47:00,85800,1200,13837997
48,2024-07-05,09:48:00,85900,1300,13873928
49,2024-07-05,09:49:00,85700,1100,14104074
50,2024-07-05,09:50:00,85800,1200,14238426
51,2024-07-05,09:51:00,85800,1200,14274685
52,2024-07-05,09:52:00,85800,1200,14332107
53,2024-07-05,09:53:00,85700,1100,14385919
54,2024-07-05,09:54:00,85700,1100,14448848
55,2024-07-05,09:55:00,85700,1100,14499249
56,2024-07-05,09:56:00,85800,1200,14588940
57,2024-07-05,09:57:00,85900,1300,14716662
58,2024-07-05,09:58:00,85900,1300,14749411
59,2024-07-05,09:59:00,85900,1300,14782556
60,2024-07-05,10:00:00,85900,1300,14828661
61,2024-07-05,10:01:00,85900,1300,14872263
62,2024-07-05,10:02:00,85800,1200,14913552
63,2024-07-05,10:03:00,85800,1200,15089345
64,2024-07-05,10:04:00,85800,1200,15139837
65,2024-07-05,10:05:00,85800,1200,15171499
66,2024-07-05,10:06:00,85900,1300,15224710
67,2024-07-05,10:07:00,85800,1200,15261681
68,2024-07-05,10:08:00,85900,1300,15303539
69,2024-07-05,10:09:00,85900,1300,15352419
70,2024-07-05,10:10:00,85800,1200,15397241
71,2024-07-05,10:11:00,85800,1200,15491463
72,2024-07-05,10:12:00,85800,1200,15526146
73,2024-07-05,10:13:00,85900,1300,16013667
74,2024-07-05,10:14:00,86000,1400,16104429
75,2024-07-05,10:15:00,85900,1300,16147851
76,2024-07-05,10:16:00,86000,1400,16193489
77,2024-07-05,10:17:00,86000,1400,16233961
78,2024-07-05,10:18:00,85900,1300,16285313
79,2024-07-05,10:19:00,86000,1400,16316394
80,2024-07-05,10:20:00,86000,1400,16363906
81,2024-07-05,10:21:00,85900,1300,16423546
82,2024-07-05,10:22:00,85900,1300,16473896
83,2024-07-05,10:23:00,85900,1300,16515643
84,2024-07-05,10:24:00,86000,1400,16571612
85,2024-07-05,10:25:00,86000,1400,16618089
86,2024-07-05,10:26:00,85900,1300,16662283
87,2024-07-05,10:27:00,85900,1300,16691775
88,2024-07-05,10:28:00,86000,1400,16721720
89,2024-07-05,10:29:00,86000,1400,16750055
90,2024-07-05,10:30:00,85900,1300,16782914
91,2024-07-05,10:31:00,86000,1400,16812377
92,2024-07-05,10:32:00,86000,1400,16843316
93,2024-07-05,10:33:00,86000,1400,16893302
94,2024-07-05,10:34:00,85900,1300,16931199
95,2024-07-05,10:35:00,86000,1400,16991318
