,date,time,price,change,volume
0,2025-07-10,09:00:00,397500,2500,3229
1,2025-07-10,09:01:00,396000,1000,4141
2,2025-07-10,09:02:00,397000,2000,4596
3,2025-07-10,09:03:00,397000,2000,5114
4,2025-07-10,09:04:00,396500,1500,6037
5,2025-07-10,09:05:00,396500,1500,6611
6,2025-07-10,09:06:00,397000,2000,7409
7,2025-07-10,09:07:00,397000,2000,7732
8,2025-07-10,09:08:00,396000,1000,9884
9,2025-07-10,09:09:00,395500,500,11514
10,2025-07-10,09:10:00,395500,500,12519
11,2025-07-10,09:11:00,396000,1000,13630
12,2025-07-10,09:12:00,397000,2000,14998
13,2025-07-10,09:13:00,398500,3500,15255
14,2025-07-10,09:14:00,398500,3500,15749
15,2025-07-10,09:15:00,398000,3000,16126
16,2025-07-10,09:16:00,399500,4500,17001
17,2025-07-10,09:17:00,400500,5500,18406
18,2025-07-10,09:18:00,401500,6500,20605
19,2025-07-10,09:19:00,401000,6000,21020
20,2025-07-10,09:20:00,400500,5500,22442
21,2025-07-10,09:21:00,401500,6500,23020
22,2025-07-10,09:22:00,401500,6500,23317
23,2025-07-10,09:23:00,401000,6000,23792
24,2025-07-10,09:24:00,401500,6500,24578
25,2025-07-10,09:25:00,401500,6500,25017
26,2025-07-10,09:26:00,401500,6500,25307
27,2025-07-10,09:27:00,401000,6000,27243
28,2025-07-10,09:28:00,400000,5000,28199
29,2025-07-10,09:29:00,399500,4500,28932
30,2025-07-10,09:30:00,400000,5000,29329
31,2025-07-10,09:31:00,401000,6000,29640
32,2025-07-10,09:32:00,401500,6500,30206
33,2025-07-10,09:33:00,401500,6500,30360
34,2025-07-10,09:34:00,402000,7000,30834
35,2025-07-10,09:35:00,401500,6500,31654
36,2025-07-10,09:36:00,400500,5500,32570
37,2025-07-10,09:37:00,400500,5500,32835
38,2025-07-10,09:38:00,401000,6000,33545
39,2025-07-10,09:39:00,401000,6000,33743
40,2025-07-10,09:40:00,402000,7000,36939
41,2025-07-10,09:41:00,402000,7000,37770
42,2025-07-10,09:42:00,402000,7000,38028
43,2025-07-10,09:43:00,402500,7500,38457
44,2025-07-10,09:44:00,402500,7500,39311
45,2025-07-10,09:45:00,401000,6000,40396
46,2025-07-10,09:46:00,401000,6000,40626
47,2025-07-10,09:47:00,402000,7000,41175
48,2025-07-10,09:48:00,402500,7500,41305
49,2025-07-10,09:49:00,402000,7000,41658
