,date,time,price,change,volume
0,2025-03-27,09:00:00,138300,-700,1115
1,2025-03-27,09:01:00,138300,-700,2096
2,2025-03-27,09:02:00,138300,-700,2182
3,2025-03-27,09:03:00,138300,-700,2781
4,2025-03-27,09:04:00,138000,-1000,4391
5,2025-03-27,09:05:00,138300,-700,4732
6,2025-03-27,09:06:00,138100,-900,5181
7,2025-03-27,09:07:00,138000,-1000,6424
8,2025-03-27,09:08:00,138100,-900,8215
9,2025-03-27,09:09:00,138200,-800,8289
10,2025-03-27,09:10:00,138400,-600,8441
11,2025-03-27,09:11:00,138300,-700,8693
12,2025-03-27,09:12:00,138300,-700,8726
13,2025-03-27,09:13:00,138500,-500,8745
14,2025-03-27,09:14:00,138650,-350,8777
15,2025-03-27,09:15:00,138400,-600,9031
16,2025-03-27,09:16:00,138500,-500,9168
17,2025-03-27,09:17:00,138300,-700,9490
18,2025-03-27,09:18:00,138300,-700,9804
19,2025-03-27,09:19:00,138400,-600,9852
20,2025-03-27,09:20:00,138600,-400,9888
21,2025-03-27,09:21:00,138200,-800,10207
22,2025-03-27,09:22:00,138400,-600,10276
23,2025-03-27,09:23:00,138200,-800,10571
24,2025-03-27,09:24:00,138200,-800,11167
25,2025-03-27,09:25:00,138400,-600,11281
26,2025-03-27,09:26:00,138400,-600,11380
27,2025-03-27,09:27:00,138300,-700,11435
28,2025-03-27,09:28:00,138300,-700,11635
29,2025-03-27,09:29:00,138400,-600,11703
30,2025-03-27,09:30:00,138400,-600,11723
31,2025-03-27,09:31:00,138500,-500,11767
32,2025-03-27,09:32:00,138300,-700,11932
33,2025-03-27,09:33:00,138300,-700,11947
34,2025-03-27,09:34:00,138100,-900,12199
35,2025-03-27,09:35:00,138100,-900,12944
36,2025-03-27,09:36:00,138200,-800,13263
37,2025-03-27,09:37:00,138200,-800,13333
38,2025-03-27,09:38:00,138200,-800,13525
39,2025-03-27,09:39:00,138300,-700,14216
40,2025-03-27,09:40:00,138300,-700,14429
41,2025-03-27,09:41:00,138200,-800,15436
42,2025-03-27,09:42:00,138100,-900,15455
43,2025-03-27,09:43:00,138100,-900,16171
44,2025-03-27,09:44:00,138400,-600,16470
45,2025-03-27,09:45:00,138000,-1000,18243
46,2025-03-27,09:46:00,138200,-800,18592
47,2025-03-27,09:47:00,138100,-900,19758
48,2025-03-27,09:48:00,138100,-900,19943
49,2025-03-27,09:49:00,137900,-1100,21339
50,2025-03-27,09:50:00,138100,-900,21870
51,2025-03-27,09:51:00,138100,-900,22819
52,2025-03-27,09:52:00,138200,-800,22950
53,2025-03-27,09:53:00,138200,-800,22998
54,2025-03-27,09:54:00,138100,-900,23026
55,2025-03-27,09:55:00,138100,-900,23371
56,2025-03-27,09:56:00,138100,-900,23462
57,2025-03-27,09:57:00,138000,-1000,24608
58,2025-03-27,09:58:00,138000,-1000,25074
59,2025-03-27,09:59:00,138200,-800,25495
60,2025-03-27,10:00:00,138100,-900,25683
61,2025-03-27,10:01:00,138100,-900,25720
62,2025-03-27,10:02:00,138100,-900,25870
63,2025-03-27,10:03:00,138100,-900,25926
64,2025-03-27,10:04:00,138100,-900,26035
65,2025-03-27,10:05:00,138100,-900,26087
66,2025-03-27,10:06:00,138000,-1000,26128
