,date,time,price,change,volume
0,2025-02-21,09:00:00,222000,500,15333
1,2025-02-21,09:01:00,223500,2000,29581
2,2025-02-21,09:02:00,223500,2000,37398
3,2025-02-21,09:03:00,223500,2000,39223
4,2025-02-21,09:04:00,223500,2000,41166
5,2025-02-21,09:05:00,224500,3000,65655
6,2025-02-21,09:06:00,224500,3000,92580
7,2025-02-21,09:07:00,224500,3000,98622
8,2025-02-21,09:08:00,225000,3500,106421
9,2025-02-21,09:09:00,225000,3500,113571
10,2025-02-21,09:10:00,225500,4000,123422
11,2025-02-21,09:11:00,226000,4500,132835
12,2025-02-21,09:12:00,226000,4500,140870
13,2025-02-21,09:13:00,226500,5000,149127
14,2025-02-21,09:14:00,225000,3500,167885
15,2025-02-21,09:15:00,225000,3500,170920
16,2025-02-21,09:16:00,225500,4000,174396
17,2025-02-21,09:17:00,225500,4000,175993
18,2025-02-21,09:18:00,225000,3500,177407
19,2025-02-21,09:19:00,225500,4000,178816
20,2025-02-21,09:20:00,225000,3500,188450
21,2025-02-21,09:21:00,224500,3000,191271
22,2025-02-21,09:22:00,224500,3000,194432
23,2025-02-21,09:23:00,224000,2500,197897
24,2025-02-21,09:24:00,223500,2000,199770
25,2025-02-21,09:25:00,224000,2500,202606
26,2025-02-21,09:26:00,223500,2000,206878
27,2025-02-21,09:27:00,223500,2000,209662
28,2025-02-21,09:28:00,224000,2500,211115
29,2025-02-21,09:29:00,223500,2000,212435
30,2025-02-21,09:30:00,223500,2000,213741
31,2025-02-21,09:31:00,223000,1500,216709
32,2025-02-21,09:32:00,223000,1500,217919
33,2025-02-21,09:33:00,223000,1500,219511
34,2025-02-21,09:34:00,223500,2000,221200
35,2025-02-21,09:35:00,223000,1500,225510
36,2025-02-21,09:36:00,223000,1500,227830
37,2025-02-21,09:37:00,223000,1500,228246
38,2025-02-21,09:38:00,223000,1500,231577
39,2025-02-21,09:39:00,222500,1000,232292
40,2025-02-21,09:40:00,223000,1500,233672
41,2025-02-21,09:41:00,223000,1500,235028
42,2025-02-21,09:42:00,223000,1500,237216
43,2025-02-21,09:43:00,223500,2000,237691
44,2025-02-21,09:44:00,223500,2000,238257
45,2025-02-21,09:45:00,223000,1500,238892
46,2025-02-21,09:46:00,223000,1500,239092
47,2025-02-21,09:47:00,223000,1500,240238
48,2025-02-21,09:48:00,223000,1500,240621
49,2025-02-21,09:49:00,223500,2000,241657
50,2025-02-21,09:50:00,224000,2500,254433
51,2025-02-21,09:51:00,224000,2500,254887
52,2025-02-21,09:52:00,224500,3000,256042
53,2025-02-21,09:53:00,224500,3000,258900
54,2025-02-21,09:54:00,224500,3000,261448
55,2025-02-21,09:55:00,224000,2500,261979
56,2025-02-21,09:56:00,224000,2500,262383
57,2025-02-21,09:57:00,224500,3000,263163
58,2025-02-21,09:58:00,224500,3000,264111
59,2025-02-21,09:59:00,224500,3000,264645
60,2025-02-21,10:00:00,224500,3000,265315
61,2025-02-21,10:01:00,224500,3000,265673
62,2025-02-21,10:02:00,224500,3000,266509
63,2025-02-21,10:03:00,224000,2500,266948
64,2025-02-21,10:04:00,224000,2500,267506
65,2025-02-21,10:05:00,224000,2500,273019
66,2025-02-21,10:06:00,223500,2000,274040
67,2025-02-21,10:07:00,224000,2500,274299
68,2025-02-21,10:08:00,223500,2000,277599
69,2025-02-21,10:09:00,223000,1500,278624
70,2025-02-21,10:10:00,223000,1500,278995
71,2025-02-21,10:11:00,223500,2000,279192
72,2025-02-21,10:12:00,223500,2000,280019
73,2025-02-21,10:13:00,223000,1500,280200
74,2025-02-21,10:14:00,223000,1500,280721
75,2025-02-21,10:15:00,223500,2000,280934
76,2025-02-21,10:16:00,223500,2000,281295
77,2025-02-21,10:17:00,223500,2000,281547
78,2025-02-21,10:18:00,223500,2000,283537
79,2025-02-21,10:19:00,223500,2000,284915
80,2025-02-21,10:20:00,223500,2000,285577
81,2025-02-21,10:21:00,223000,1500,285875
82,2025-02-21,10:22:00,223500,2000,286506
83,2025-02-21,10:23:00,223000,1500,286821
84,2025-02-21,10:24:00,223500,2000,287090
85,2025-02-21,10:25:00,223500,2000,287507
86,2025-02-21,10:26:00,223500,2000,291647
87,2025-02-21,10:27:00,223500,2000,292363
88,2025-02-21,10:28:00,223500,2000,294349
89,2025-02-21,10:29:00,223500,2000,294774
90,2025-02-21,10:30:00,224000,2500,294988
91,2025-02-21,10:31:00,224000,2500,295320
92,2025-02-21,10:32:00,224000,2500,295535
93,2025-02-21,10:33:00,224000,2500,295697
94,2025-02-21,10:34:00,224000,2500,295992
95,2025-02-21,10:35:00,224000,2500,296537
96,2025-02-21,10:36:00,224000,2500,299390
97,2025-02-21,10:37:00,224000,2500,300716
98,2025-02-21,10:38:00,224000,2500,302855
99,2025-02-21,10:39:00,224500,3000,303506
100,2025-02-21,10:40:00,224500,3000,303943
101,2025-02-21,10:41:00,224000,2500,304264
102,2025-02-21,10:42:00,224500,3000,305452
103,2025-02-21,10:43:00,224500,3000,305887
104,2025-02-21,10:44:00,224500,3000,306391
105,2025-02-21,10:45:00,224000,2500,307831
106,2025-02-21,10:46:00,224000,2500,308230
107,2025-02-21,10:47:00,224000,2500,308447
108,2025-02-21,10:48:00,224500,3000,308967
109,2025-02-21,10:49:00,224000,2500,309512
110,2025-02-21,10:50:00,224500,3000,309999
111,2025-02-21,10:51:00,224500,3000,311329
112,2025-02-21,10:52:00,224500,3000,311927
113,2025-02-21,10:53:00,224500,3000,312544
114,2025-02-21,10:54:00,224500,3000,313255
115,2025-02-21,10:55:00,224000,2500,313655
116,2025-02-21,10:56:00,224500,3000,314179
117,2025-02-21,10:57:00,224000,2500,314959
118,2025-02-21,10:58:00,224500,3000,315623
119,2025-02-21,10:59:00,224500,3000,316751
120,2025-02-21,11:00:00,224500,3000,317623
121,2025-02-21,11:01:00,224500,3000,321458
122,2025-02-21,11:02:00,224500,3000,322667
123,2025-02-21,11:03:00,224500,3000,324116
124,2025-02-21,11:04:00,224500,3000,330068
125,2025-02-21,11:05:00,225000,3500,331049
126,2025-02-21,11:06:00,224500,3000,331236
127,2025-02-21,11:07:00,225000,3500,331527
128,2025-02-21,11:08:00,225000,3500,331776
129,2025-02-21,11:09:00,224500,3000,331964
130,2025-02-21,11:10:00,224500,3000,332846
131,2025-02-21,11:11:00,224500,3000,333261
132,2025-02-21,11:12:00,225000,3500,333594
133,2025-02-21,11:13:00,225000,3500,333860
134,2025-02-21,11:14:00,225000,3500,334265
135,2025-02-21,11:15:00,224500,3000,334634
136,2025-02-21,11:16:00,224500,3000,335149
137,2025-02-21,11:17:00,225000,3500,335451
138,2025-02-21,11:18:00,225000,3500,336057
139,2025-02-21,11:19:00,225000,3500,336419
140,2025-02-21,11:20:00,225000,3500,337330
141,2025-02-21,11:21:00,224500,3000,337736
142,2025-02-21,11:22:00,225000,3500,338114
143,2025-02-21,11:23:00,224500,3000,338742
144,2025-02-21,11:24:00,225000,3500,339358
145,2025-02-21,11:25:00,225000,3500,340754
146,2025-02-21,11:26:00,225000,3500,341235
147,2025-02-21,11:27:00,225000,3500,342092
148,2025-02-21,11:28:00,225000,3500,342320
149,2025-02-21,11:29:00,225000,3500,342758
150,2025-02-21,11:30:00,224500,3000,343282
151,2025-02-21,11:31:00,225000,3500,343781
152,2025-02-21,11:32:00,224500,3000,345785
