,date,time,price,change,volume
0,2025-03-28,09:00:00,104500,1500,11023
1,2025-03-28,09:01:00,104600,1600,26285
2,2025-03-28,09:02:00,105100,2100,50470
3,2025-03-28,09:03:00,105200,2200,67907
4,2025-03-28,09:04:00,104900,1900,77234
5,2025-03-28,09:05:00,104800,1800,81752
6,2025-03-28,09:06:00,105000,2000,103845
7,2025-03-28,09:07:00,104900,1900,109375
8,2025-03-28,09:08:00,104800,1800,112477
9,2025-03-28,09:09:00,104800,1800,114159
10,2025-03-28,09:10:00,104500,1500,118238
11,2025-03-28,09:11:00,104500,1500,123263
12,2025-03-28,09:12:00,104300,1300,126382
13,2025-03-28,09:13:00,104400,1400,129019
14,2025-03-28,09:14:00,104300,1300,130896
15,2025-03-28,09:15:00,104200,1200,133618
16,2025-03-28,09:16:00,104100,1100,135598
17,2025-03-28,09:17:00,104100,1100,137463
18,2025-03-28,09:18:00,104300,1300,139778
19,2025-03-28,09:19:00,104300,1300,142157
20,2025-03-28,09:20:00,104200,1200,142930
21,2025-03-28,09:21:00,104300,1300,143561
22,2025-03-28,09:22:00,104400,1400,145507
23,2025-03-28,09:23:00,104400,1400,149114
24,2025-03-28,09:24:00,104500,1500,150823
25,2025-03-28,09:25:00,104600,1600,151854
26,2025-03-28,09:26:00,105000,2000,159188
27,2025-03-28,09:27:00,105000,2000,163620
28,2025-03-28,09:28:00,105300,2300,173126
29,2025-03-28,09:29:00,105200,2200,179402
30,2025-03-28,09:30:00,105200,2200,182733
31,2025-03-28,09:31:00,104900,1900,191487
32,2025-03-28,09:32:00,104600,1600,194984
33,2025-03-28,09:33:00,104700,1700,196909
34,2025-03-28,09:34:00,105000,2000,199132
35,2025-03-28,09:35:00,105000,2000,200655
36,2025-03-28,09:36:00,105200,2200,202779
37,2025-03-28,09:37:00,105000,2000,204915
38,2025-03-28,09:38:00,105200,2200,205807
39,2025-03-28,09:39:00,105000,2000,206588
40,2025-03-28,09:40:00,105100,2100,210130
41,2025-03-28,09:41:00,105200,2200,210905
42,2025-03-28,09:42:00,105100,2100,211518
43,2025-03-28,09:43:00,105100,2100,213182
