,date,time,price,change,volume
0,2024-07-05,09:00:00,374000,-1000,3488
1,2024-07-05,09:01:00,374000,-1000,5839
2,2024-07-05,09:02:00,373500,-1500,7376
3,2024-07-05,09:03:00,372500,-2500,9130
4,2024-07-05,09:04:00,372000,-3000,11161
5,2024-07-05,09:05:00,372500,-2500,12136
6,2024-07-05,09:06:00,372500,-2500,13801
7,2024-07-05,09:07:00,372500,-2500,16172
8,2024-07-05,09:08:00,372500,-2500,17064
9,2024-07-05,09:09:00,372500,-2500,18415
10,2024-07-05,09:10:00,372000,-3000,19880
11,2024-07-05,09:11:00,373000,-2000,22064
12,2024-07-05,09:12:00,372500,-2500,22620
13,2024-07-05,09:13:00,373000,-2000,23043
14,2024-07-05,09:14:00,372500,-2500,25291
15,2024-07-05,09:15:00,372500,-2500,26052
16,2024-07-05,09:16:00,372500,-2500,26955
17,2024-07-05,09:17:00,372500,-2500,27443
18,2024-07-05,09:18:00,372500,-2500,27962
19,2024-07-05,09:19:00,373000,-2000,28490
20,2024-07-05,09:20:00,374000,-1000,30364
21,2024-07-05,09:21:00,374000,-1000,31436
22,2024-07-05,09:22:00,374000,-1000,32154
23,2024-07-05,09:23:00,374500,-500,33261
24,2024-07-05,09:24:00,374500,-500,34339
25,2024-07-05,09:25:00,374500,-500,38533
26,2024-07-05,09:26:00,375000,0,40474
27,2024-07-05,09:27:00,374500,-500,40779
28,2024-07-05,09:28:00,375000,0,41265
29,2024-07-05,09:29:00,374500,-500,41720
30,2024-07-05,09:30:00,376000,1000,45876
31,2024-07-05,09:31:00,376000,1000,46361
32,2024-07-05,09:32:00,375000,0,48657
33,2024-07-05,09:33:00,375500,500,49851
34,2024-07-05,09:34:00,375500,500,52438
35,2024-07-05,09:35:00,375500,500,53193
36,2024-07-05,09:36:00,375500,500,53690
37,2024-07-05,09:37:00,375000,0,55598
38,2024-07-05,09:38:00,374500,-500,56189
39,2024-07-05,09:39:00,374500,-500,57082
40,2024-07-05,09:40:00,374500,-500,58252
41,2024-07-05,09:41:00,373500,-1500,63704
42,2024-07-05,09:42:00,373500,-1500,64201
43,2024-07-05,09:43:00,374500,-500,66290
44,2024-07-05,09:44:00,373000,-2000,67533
45,2024-07-05,09:45:00,373500,-1500,68557
46,2024-07-05,09:46:00,373500,-1500,68823
47,2024-07-05,09:47:00,373500,-1500,69359
48,2024-07-05,09:48:00,373500,-1500,69906
49,2024-07-05,09:49:00,373000,-2000,70799
50,2024-07-05,09:50:00,373500,-1500,71742
51,2024-07-05,09:51:00,373500,-1500,72171
52,2024-07-05,09:52:00,373000,-2000,72435
53,2024-07-05,09:53:00,373000,-2000,72951
54,2024-07-05,09:54:00,373000,-2000,74209
55,2024-07-05,09:55:00,372500,-2500,75098
56,2024-07-05,09:56:00,373000,-2000,75647
57,2024-07-05,09:57:00,373000,-2000,75864
58,2024-07-05,09:58:00,372500,-2500,76546
59,2024-07-05,09:59:00,372500,-2500,76830
60,2024-07-05,10:00:00,372500,-2500,77440
61,2024-07-05,10:01:00,372500,-2500,78323
62,2024-07-05,10:02:00,372500,-2500,78800
63,2024-07-05,10:03:00,373000,-2000,80375
64,2024-07-05,10:04:00,373000,-2000,81341
65,2024-07-05,10:05:00,373000,-2000,81964
66,2024-07-05,10:06:00,373000,-2000,83958
67,2024-07-05,10:07:00,373000,-2000,84406
68,2024-07-05,10:08:00,373000,-2000,85364
69,2024-07-05,10:09:00,373000,-2000,85647
70,2024-07-05,10:10:00,373000,-2000,86016
71,2024-07-05,10:11:00,373000,-2000,87045
72,2024-07-05,10:12:00,373500,-1500,89017
73,2024-07-05,10:13:00,373000,-2000,89927
74,2024-07-05,10:14:00,372500,-2500,91113
75,2024-07-05,10:15:00,373500,-1500,91770
76,2024-07-05,10:16:00,373000,-2000,92006
77,2024-07-05,10:17:00,373500,-1500,92199
78,2024-07-05,10:18:00,373500,-1500,93147
79,2024-07-05,10:19:00,374000,-1000,93342
80,2024-07-05,10:20:00,373500,-1500,94065
81,2024-07-05,10:21:00,373500,-1500,94169
82,2024-07-05,10:22:00,373000,-2000,95309
83,2024-07-05,10:23:00,373500,-1500,95459
84,2024-07-05,10:24:00,373000,-2000,95607
85,2024-07-05,10:25:00,373500,-1500,96618
86,2024-07-05,10:26:00,373000,-2000,96813
87,2024-07-05,10:27:00,373500,-1500,96974
88,2024-07-05,10:28:00,373500,-1500,97460
89,2024-07-05,10:29:00,373500,-1500,97667
90,2024-07-05,10:30:00,373500,-1500,97825
91,2024-07-05,10:31:00,373500,-1500,98520
92,2024-07-05,10:32:00,372500,-2500,99558
93,2024-07-05,10:33:00,373000,-2000,99727
94,2024-07-05,10:34:00,372500,-2500,101568
95,2024-07-05,10:35:00,373000,-2000,101935
96,2024-07-05,10:36:00,373000,-2000,102157
97,2024-07-05,10:37:00,373500,-1500,103228
98,2024-07-05,10:38:00,373000,-2000,103416
99,2024-07-05,10:39:00,373000,-2000,104090
100,2024-07-05,10:40:00,373000,-2000,104461
101,2024-07-05,10:41:00,374000,-1000,104845
102,2024-07-05,10:42:00,374500,-500,105581
103,2024-07-05,10:43:00,374500,-500,106198
104,2024-07-05,10:44:00,374500,-500,106652
105,2024-07-05,10:45:00,374000,-1000,106837
106,2024-07-05,10:46:00,374500,-500,107469
107,2024-07-05,10:47:00,374000,-1000,107845
108,2024-07-05,10:48:00,374000,-1000,108119
109,2024-07-05,10:49:00,374500,-500,108242
110,2024-07-05,10:50:00,374500,-500,108322
111,2024-07-05,10:51:00,374500,-500,108439
112,2024-07-05,10:52:00,374000,-1000,108999
113,2024-07-05,10:53:00,374500,-500,109156
114,2024-07-05,10:54:00,374000,-1000,109294
115,2024-07-05,10:55:00,374000,-1000,111732
116,2024-07-05,10:56:00,373500,-1500,111814
117,2024-07-05,10:57:00,374500,-500,112773
118,2024-07-05,10:58:00,374000,-1000,112887
119,2024-07-05,10:59:00,374500,-500,112947
120,2024-07-05,11:00:00,375000,0,115469
121,2024-07-05,11:01:00,375000,0,116552
122,2024-07-05,11:02:00,374500,-500,117258
123,2024-07-05,11:03:00,375000,0,118094
124,2024-07-05,11:04:00,375000,0,119475
125,2024-07-05,11:05:00,375000,0,120243
126,2024-07-05,11:06:00,375500,500,122629
127,2024-07-05,11:07:00,375500,500,123174
128,2024-07-05,11:08:00,375000,0,123805
129,2024-07-05,11:09:00,375500,500,124412
130,2024-07-05,11:10:00,375500,500,130817
131,2024-07-05,11:11:00,375500,500,131195
132,2024-07-05,11:12:00,375500,500,132817
133,2024-07-05,11:13:00,376000,1000,133864
134,2024-07-05,11:14:00,376000,1000,136681
135,2024-07-05,11:15:00,375500,500,138814
136,2024-07-05,11:16:00,376000,1000,139656
137,2024-07-05,11:17:00,376500,1500,140589
138,2024-07-05,11:18:00,377000,2000,141997
139,2024-07-05,11:19:00,377000,2000,142988
140,2024-07-05,11:20:00,377000,2000,144383
141,2024-07-05,11:21:00,376500,1500,146687
142,2024-07-05,11:22:00,376000,1000,147621
143,2024-07-05,11:23:00,376500,1500,148566
144,2024-07-05,11:24:00,376500,1500,150064
145,2024-07-05,11:25:00,377000,2000,151428
146,2024-07-05,11:26:00,377000,2000,152687
147,2024-07-05,11:27:00,377000,2000,153917
148,2024-07-05,11:28:00,377500,2500,157139
149,2024-07-05,11:29:00,377000,2000,160607
150,2024-07-05,11:30:00,377000,2000,161164
151,2024-07-05,11:31:00,376500,1500,161291
152,2024-07-05,11:32:00,377000,2000,161595
153,2024-07-05,11:33:00,377000,2000,161830
154,2024-07-05,11:34:00,377000,2000,162010
155,2024-07-05,11:35:00,377000,2000,164078
156,2024-07-05,11:36:00,377500,2500,164194
157,2024-07-05,11:37:00,377500,2500,166023
158,2024-07-05,11:38:00,377000,2000,166342
159,2024-07-05,11:39:00,378000,3000,172267
160,2024-07-05,11:40:00,378000,3000,176641
161,2024-07-05,11:41:00,378500,3500,179086
162,2024-07-05,11:42:00,378500,3500,179715
163,2024-07-05,11:43:00,378500,3500,180037
