,date,time,price,change,volume
0,2025-01-03,09:00:00,197300,3500,37443
1,2025-01-03,09:01:00,196100,2300,46729
2,2025-01-03,09:02:00,196600,2800,54086
3,2025-01-03,09:03:00,196500,2700,65092
4,2025-01-03,09:04:00,196300,2500,71678
5,2025-01-03,09:05:00,196500,2700,74001
6,2025-01-03,09:06:00,197000,3200,77252
7,2025-01-03,09:07:00,196900,3100,79258
8,2025-01-03,09:08:00,196600,2800,82576
9,2025-01-03,09:09:00,197000,3200,85975
10,2025-01-03,09:10:00,197200,3400,92001
11,2025-01-03,09:11:00,197500,3700,97040
12,2025-01-03,09:12:00,198400,4600,110494
13,2025-01-03,09:13:00,198100,4300,116367
14,2025-01-03,09:14:00,197900,4100,119664
15,2025-01-03,09:15:00,198000,4200,122387
16,2025-01-03,09:16:00,198400,4600,131838
17,2025-01-03,09:17:00,198300,4500,136465
18,2025-01-03,09:18:00,198400,4600,138300
19,2025-01-03,09:19:00,198400,4600,142801
20,2025-01-03,09:20:00,198500,4700,145488
21,2025-01-03,09:21:00,198500,4700,147381
22,2025-01-03,09:22:00,198500,4700,148938
23,2025-01-03,09:23:00,198400,4600,151537
24,2025-01-03,09:24:00,198000,4200,160221
25,2025-01-03,09:25:00,198100,4300,162832
26,2025-01-03,09:26:00,198400,4600,165186
27,2025-01-03,09:27:00,199200,5400,177342
28,2025-01-03,09:28:00,199200,5400,182010
29,2025-01-03,09:29:00,199500,5700,188562
30,2025-01-03,09:30:00,199600,5800,192743
31,2025-01-03,09:31:00,199300,5500,202404
32,2025-01-03,09:32:00,199700,5900,204292
33,2025-01-03,09:33:00,199100,5300,210564
34,2025-01-03,09:34:00,199600,5800,212841
35,2025-01-03,09:35:00,199500,5700,214334
36,2025-01-03,09:36:00,199600,5800,218121
37,2025-01-03,09:37:00,200500,6700,233832
38,2025-01-03,09:38:00,200000,6200,236318
39,2025-01-03,09:39:00,200000,6200,238245
40,2025-01-03,09:40:00,200500,6700,242991
41,2025-01-03,09:41:00,200000,6200,244718
42,2025-01-03,09:42:00,200500,6700,245428
43,2025-01-03,09:43:00,200000,6200,255335
44,2025-01-03,09:44:00,200500,6700,258932
45,2025-01-03,09:45:00,200000,6200,260246
46,2025-01-03,09:46:00,200500,6700,261787
47,2025-01-03,09:47:00,200000,6200,263241
48,2025-01-03,09:48:00,199800,6000,270928
49,2025-01-03,09:49:00,199800,6000,272158
50,2025-01-03,09:50:00,199900,6100,274944
51,2025-01-03,09:51:00,199900,6100,275793
52,2025-01-03,09:52:00,200500,6700,281194
53,2025-01-03,09:53:00,200500,6700,282561
54,2025-01-03,09:54:00,200000,6200,282979
55,2025-01-03,09:55:00,200500,6700,283808
56,2025-01-03,09:56:00,200500,6700,285188
57,2025-01-03,09:57:00,200000,6200,285774
58,2025-01-03,09:58:00,200000,6200,286543
59,2025-01-03,09:59:00,200000,6200,287165
60,2025-01-03,10:00:00,200000,6200,288481
61,2025-01-03,10:01:00,201500,7700,307096
62,2025-01-03,10:02:00,201000,7200,314501
63,2025-01-03,10:03:00,201000,7200,316223
64,2025-01-03,10:04:00,201000,7200,317693
65,2025-01-03,10:05:00,201500,7700,318204
66,2025-01-03,10:06:00,201000,7200,319581
67,2025-01-03,10:07:00,201000,7200,320641
68,2025-01-03,10:08:00,201500,7700,324545
69,2025-01-03,10:09:00,201500,7700,326018
70,2025-01-03,10:10:00,201500,7700,327291
71,2025-01-03,10:11:00,201000,7200,327719
72,2025-01-03,10:12:00,201500,7700,329248
73,2025-01-03,10:13:00,201500,7700,330124
74,2025-01-03,10:14:00,201000,7200,335634
75,2025-01-03,10:15:00,201500,7700,337384
76,2025-01-03,10:16:00,201500,7700,340401
77,2025-01-03,10:17:00,201500,7700,341327
78,2025-01-03,10:18:00,201500,7700,342112
79,2025-01-03,10:19:00,202000,8200,342919
80,2025-01-03,10:20:00,201500,7700,344367
81,2025-01-03,10:21:00,202000,8200,345775
82,2025-01-03,10:22:00,201500,7700,347145
83,2025-01-03,10:23:00,201500,7700,348637
84,2025-01-03,10:24:00,201000,7200,350764
85,2025-01-03,10:25:00,201000,7200,351431
86,2025-01-03,10:26:00,201000,7200,352646
87,2025-01-03,10:27:00,201000,7200,353139
88,2025-01-03,10:28:00,201000,7200,353995
89,2025-01-03,10:29:00,201000,7200,354418
90,2025-01-03,10:30:00,201000,7200,358366
91,2025-01-03,10:31:00,201000,7200,359286
92,2025-01-03,10:32:00,200500,6700,360377
93,2025-01-03,10:33:00,200500,6700,361181
94,2025-01-03,10:34:00,201500,7700,373760
95,2025-01-03,10:35:00,201000,7200,378903
96,2025-01-03,10:36:00,200500,6700,383726
97,2025-01-03,10:37:00,201500,7700,385520
98,2025-01-03,10:38:00,202000,8200,389800
99,2025-01-03,10:39:00,201500,7700,390636
100,2025-01-03,10:40:00,201500,7700,391254
101,2025-01-03,10:41:00,201500,7700,392135
102,2025-01-03,10:42:00,201500,7700,392611
103,2025-01-03,10:43:00,201500,7700,393516
104,2025-01-03,10:44:00,201000,7200,394070
105,2025-01-03,10:45:00,201000,7200,394765
106,2025-01-03,10:46:00,201500,7700,395978
107,2025-01-03,10:47:00,201500,7700,396551
108,2025-01-03,10:48:00,201500,7700,403951
109,2025-01-03,10:49:00,201500,7700,404514
110,2025-01-03,10:50:00,201000,7200,414656
111,2025-01-03,10:51:00,201000,7200,415088
112,2025-01-03,10:52:00,201000,7200,415480
113,2025-01-03,10:53:00,201000,7200,416247
114,2025-01-03,10:54:00,201000,7200,416527
115,2025-01-03,10:55:00,201000,7200,417734
116,2025-01-03,10:56:00,200500,6700,418681
117,2025-01-03,10:57:00,201000,7200,419374
118,2025-01-03,10:58:00,200500,6700,419653
119,2025-01-03,10:59:00,201000,7200,420053
120,2025-01-03,11:00:00,201000,7200,420688
121,2025-01-03,11:01:00,201000,7200,421051
122,2025-01-03,11:02:00,201000,7200,421924
123,2025-01-03,11:03:00,201000,7200,422659
124,2025-01-03,11:04:00,200500,6700,423604
125,2025-01-03,11:05:00,201000,7200,424490
126,2025-01-03,11:06:00,200500,6700,425169
127,2025-01-03,11:07:00,200500,6700,429882
128,2025-01-03,11:08:00,200500,6700,430176
