,date,time,price,change,volume
0,2025-12-04,09:00:00,54000,100,10381
1,2025-12-04,09:01:00,53800,-100,10698
2,2025-12-04,09:02:00,53800,-100,12155
3,2025-12-04,09:03:00,53800,-100,12267
4,2025-12-04,09:04:00,53800,-100,13399
5,2025-12-04,09:05:00,53700,-200,13505
6,2025-12-04,09:06:00,53700,-200,13619
7,2025-12-04,09:07:00,53700,-200,13721
8,2025-12-04,09:08:00,53800,-100,13970
9,2025-12-04,09:09:00,53800,-100,14302
10,2025-12-04,09:10:00,53700,-200,18681
11,2025-12-04,09:11:00,53700,-200,19691
12,2025-12-04,09:12:00,53700,-200,19998
13,2025-12-04,09:13:00,53700,-200,20010
14,2025-12-04,09:14:00,53800,-100,20191
15,2025-12-04,09:15:00,53700,-200,20291
16,2025-12-04,09:16:00,53700,-200,24329
17,2025-12-04,09:17:00,53700,-200,27674
18,2025-12-04,09:18:00,53700,-200,27785
19,2025-12-04,09:19:00,53800,-100,28024
20,2025-12-04,09:20:00,53700,-200,28198
21,2025-12-04,09:21:00,53700,-200,28261
22,2025-12-04,09:22:00,53700,-200,28542
23,2025-12-04,09:23:00,53750,-150,29118
24,2025-12-04,09:24:00,53700,-200,29197
25,2025-12-04,09:25:00,53800,-100,29265
26,2025-12-04,09:26:00,53700,-200,30044
27,2025-12-04,09:27:00,53800,-100,33764
28,2025-12-04,09:28:00,53700,-200,33885
29,2025-12-04,09:29:00,53700,-200,33933
30,2025-12-04,09:30:00,53800,-100,34481
31,2025-12-04,09:31:00,53800,-100,34653
32,2025-12-04,09:32:00,53700,-200,34729
33,2025-12-04,09:33:00,53800,-100,34807
34,2025-12-04,09:34:00,53700,-200,34845
35,2025-12-04,09:35:00,53800,-100,34900
36,2025-12-04,09:36:00,53700,-200,34914
37,2025-12-04,09:37:00,53700,-200,35183
38,2025-12-04,09:38:00,53700,-200,35242
39,2025-12-04,09:39:00,53800,-100,35417
40,2025-12-04,09:40:00,53700,-200,35518
41,2025-12-04,09:41:00,53800,-100,35544
42,2025-12-04,09:42:00,53800,-100,35670
43,2025-12-04,09:43:00,53800,-100,35804
44,2025-12-04,09:44:00,53800,-100,35976
45,2025-12-04,09:45:00,53800,-100,41856
46,2025-12-04,09:46:00,53700,-200,42478
47,2025-12-04,09:47:00,53800,-100,42556
48,2025-12-04,09:48:00,53700,-200,42674
49,2025-12-04,09:49:00,53800,-100,43550
50,2025-12-04,09:50:00,53800,-100,45932
51,2025-12-04,09:51:00,53800,-100,47581
52,2025-12-04,09:52:00,53800,-100,48361
53,2025-12-04,09:53:00,53800,-100,48426
54,2025-12-04,09:54:00,53800,-100,50508
