,date,time,price,change,volume
0,2025-03-31,09:00:00,66400,-1400,3030
1,2025-03-31,09:01:00,66000,-1800,4226
2,2025-03-31,09:02:00,65600,-2200,5483
3,2025-03-31,09:03:00,65700,-2100,6524
4,2025-03-31,09:04:00,65400,-2400,6941
5,2025-03-31,09:05:00,65300,-2500,7881
6,2025-03-31,09:06:00,65200,-2600,9629
7,2025-03-31,09:07:00,65100,-2700,10100
8,2025-03-31,09:08:00,65500,-2300,10848
9,2025-03-31,09:09:00,65700,-2100,11122
10,2025-03-31,09:10:00,65700,-2100,11203
11,2025-03-31,09:11:00,65800,-2000,11536
12,2025-03-31,09:12:00,65800,-2000,11705
13,2025-03-31,09:13:00,65300,-2500,12674
14,2025-03-31,09:14:00,65500,-2300,13950
15,2025-03-31,09:15:00,65400,-2400,14233
16,2025-03-31,09:16:00,65100,-2700,16610
17,2025-03-31,09:17:00,65200,-2600,17316
18,2025-03-31,09:18:00,65200,-2600,17409
19,2025-03-31,09:19:00,64900,-2900,23125
20,2025-03-31,09:20:00,64800,-3000,24103
21,2025-03-31,09:21:00,64500,-3300,26793
22,2025-03-31,09:22:00,64800,-3000,27899
23,2025-03-31,09:23:00,64000,-3800,43484
24,2025-03-31,09:24:00,64600,-3200,44841
25,2025-03-31,09:25:00,64800,-3000,45461
26,2025-03-31,09:26:00,64900,-2900,45868
27,2025-03-31,09:27:00,65000,-2800,46460
28,2025-03-31,09:28:00,65000,-2800,47673
29,2025-03-31,09:29:00,65200,-2600,48332
30,2025-03-31,09:30:00,65100,-2700,49481
31,2025-03-31,09:31:00,64900,-2900,50006
32,2025-03-31,09:32:00,64900,-2900,50704
33,2025-03-31,09:33:00,64900,-2900,52592
34,2025-03-31,09:34:00,65000,-2800,52848
35,2025-03-31,09:35:00,64600,-3200,54002
36,2025-03-31,09:36:00,64800,-3000,55788
37,2025-03-31,09:37:00,64900,-2900,56531
38,2025-03-31,09:38:00,65100,-2700,57069
39,2025-03-31,09:39:00,65000,-2800,57385
40,2025-03-31,09:40:00,65400,-2400,59366
41,2025-03-31,09:41:00,65600,-2200,59907
42,2025-03-31,09:42:00,65600,-2200,60548
43,2025-03-31,09:43:00,65800,-2000,61234
44,2025-03-31,09:44:00,65600,-2200,61457
45,2025-03-31,09:45:00,65800,-2000,62267
46,2025-03-31,09:46:00,65800,-2000,62493
47,2025-03-31,09:47:00,65800,-2000,62601
48,2025-03-31,09:48:00,65700,-2100,63512
49,2025-03-31,09:49:00,66000,-1800,65454
50,2025-03-31,09:50:00,65900,-1900,66297
51,2025-03-31,09:51:00,65800,-2000,66383
52,2025-03-31,09:52:00,65900,-1900,66721
53,2025-03-31,09:53:00,65800,-2000,66781
54,2025-03-31,09:54:00,65800,-2000,66804
