,date,time,price,change,volume
0,2024-08-29,09:00:00,148100,-1400,1222
1,2024-08-29,09:01:00,147900,-1600,2513
2,2024-08-29,09:02:00,148300,-1200,3116
3,2024-08-29,09:03:00,148100,-1400,3545
4,2024-08-29,09:04:00,148100,-1400,4093
5,2024-08-29,09:05:00,148100,-1400,4403
6,2024-08-29,09:06:00,148000,-1500,4538
7,2024-08-29,09:07:00,147600,-1900,4948
8,2024-08-29,09:08:00,147800,-1700,5443
9,2024-08-29,09:09:00,147800,-1700,5618
10,2024-08-29,09:10:00,147800,-1700,5937
11,2024-08-29,09:11:00,147800,-1700,6402
12,2024-08-29,09:12:00,147300,-2200,8217
13,2024-08-29,09:13:00,147100,-2400,8659
14,2024-08-29,09:14:00,147100,-2400,9395
15,2024-08-29,09:15:00,146900,-2600,10404
16,2024-08-29,09:16:00,147200,-2300,10457
17,2024-08-29,09:17:00,147300,-2200,10524
18,2024-08-29,09:18:00,147200,-2300,10646
19,2024-08-29,09:19:00,146900,-2600,11194
20,2024-08-29,09:20:00,147100,-2400,11671
21,2024-08-29,09:21:00,147200,-2300,11801
22,2024-08-29,09:22:00,146800,-2700,13283
23,2024-08-29,09:23:00,146800,-2700,13520
24,2024-08-29,09:24:00,147600,-1900,14412
25,2024-08-29,09:25:00,147700,-1800,14416
26,2024-08-29,09:26:00,147600,-1900,14543
27,2024-08-29,09:27:00,147700,-1800,14753
28,2024-08-29,09:28:00,148000,-1500,14899
29,2024-08-29,09:29:00,148300,-1200,14975
30,2024-08-29,09:30:00,148300,-1200,15046
31,2024-08-29,09:31:00,148300,-1200,15087
32,2024-08-29,09:32:00,148300,-1200,15166
33,2024-08-29,09:33:00,148400,-1100,15399
34,2024-08-29,09:34:00,148200,-1300,16220
35,2024-08-29,09:35:00,148500,-1000,16225
36,2024-08-29,09:36:00,148100,-1400,16395
37,2024-08-29,09:37:00,148200,-1300,16464
38,2024-08-29,09:38:00,147900,-1600,16682
39,2024-08-29,09:39:00,148200,-1300,17126
40,2024-08-29,09:40:00,148100,-1400,17242
41,2024-08-29,09:41:00,148300,-1200,17298
42,2024-08-29,09:42:00,148700,-800,17666
43,2024-08-29,09:43:00,149000,-500,18103
44,2024-08-29,09:44:00,149200,-300,18310
45,2024-08-29,09:45:00,149100,-400,18789
46,2024-08-29,09:46:00,149500,0,19316
47,2024-08-29,09:47:00,149300,-200,19586
48,2024-08-29,09:48:00,149200,-300,19697
49,2024-08-29,09:49:00,149400,-100,20167
50,2024-08-29,09:50:00,149100,-400,20299
51,2024-08-29,09:51:00,149300,-200,20636
52,2024-08-29,09:52:00,149300,-200,20730
53,2024-08-29,09:53:00,149400,-100,20940
54,2024-08-29,09:54:00,149400,-100,20985
55,2024-08-29,09:55:00,149600,100,21364
56,2024-08-29,09:56:00,149700,200,21623
57,2024-08-29,09:57:00,149400,-100,21737
58,2024-08-29,09:58:00,149700,200,21831
59,2024-08-29,09:59:00,149300,-200,21996
60,2024-08-29,10:00:00,149500,0,22303
61,2024-08-29,10:01:00,149200,-300,22502
62,2024-08-29,10:02:00,149600,100,22608
63,2024-08-29,10:03:00,149500,0,22671
64,2024-08-29,10:04:00,149700,200,23046
65,2024-08-29,10:05:00,149800,300,23579
66,2024-08-29,10:06:00,149600,100,23791
67,2024-08-29,10:07:00,149400,-100,24523
68,2024-08-29,10:08:00,149700,200,24759
69,2024-08-29,10:09:00,149100,-400,25155
70,2024-08-29,10:10:00,149500,0,25365
71,2024-08-29,10:11:00,149500,0,25458
72,2024-08-29,10:12:00,149600,100,25501
73,2024-08-29,10:13:00,149500,0,25771
74,2024-08-29,10:14:00,149700,200,25805
75,2024-08-29,10:15:00,149800,300,26123
76,2024-08-29,10:16:00,150000,500,27311
77,2024-08-29,10:17:00,150300,800,27417
78,2024-08-29,10:18:00,150400,900,27507
79,2024-08-29,10:19:00,150300,800,27598
80,2024-08-29,10:20:00,150500,1000,27896
81,2024-08-29,10:21:00,150400,900,28037
82,2024-08-29,10:22:00,150400,900,28145
83,2024-08-29,10:23:00,150500,1000,28464
84,2024-08-29,10:24:00,150700,1200,28852
85,2024-08-29,10:25:00,150800,1300,29001
86,2024-08-29,10:26:00,150900,1400,29254
87,2024-08-29,10:27:00,150800,1300,29358
88,2024-08-29,10:28:00,150600,1100,29666
89,2024-08-29,10:29:00,150700,1200,29936
90,2024-08-29,10:30:00,150600,1100,30013
91,2024-08-29,10:31:00,150100,600,30199
92,2024-08-29,10:32:00,150200,700,30475
93,2024-08-29,10:33:00,150300,800,30506
94,2024-08-29,10:34:00,150400,900,30590
95,2024-08-29,10:35:00,150500,1000,30978
96,2024-08-29,10:36:00,150300,800,31197
97,2024-08-29,10:37:00,150100,600,31330
98,2024-08-29,10:38:00,149800,300,31414
99,2024-08-29,10:39:00,149600,100,31698
