,date,time,price,change,volume
0,2024-12-09,09:00:00,23600,-700,69712
1,2024-12-09,09:01:00,23500,-800,99490
2,2024-12-09,09:02:00,23500,-800,124787
3,2024-12-09,09:03:00,23450,-850,149922
4,2024-12-09,09:04:00,23400,-900,154952
5,2024-12-09,09:05:00,23350,-950,174885
6,2024-12-09,09:06:00,23300,-1000,188353
7,2024-12-09,09:07:00,23400,-900,223171
8,2024-12-09,09:08:00,23400,-900,233595
9,2024-12-09,09:09:00,23400,-900,241947
10,2024-12-09,09:10:00,23400,-900,251257
11,2024-12-09,09:11:00,23400,-900,256773
12,2024-12-09,09:12:00,23500,-800,268409
13,2024-12-09,09:13:00,23500,-800,287945
14,2024-12-09,09:14:00,23450,-850,292760
15,2024-12-09,09:15:00,23450,-850,300264
16,2024-12-09,09:16:00,23400,-900,308926
17,2024-12-09,09:17:00,23400,-900,313274
18,2024-12-09,09:18:00,23400,-900,317582
19,2024-12-09,09:19:00,23400,-900,319390
20,2024-12-09,09:20:00,23350,-950,323997
21,2024-12-09,09:21:00,23300,-1000,341284
22,2024-12-09,09:22:00,23200,-1100,356251
23,2024-12-09,09:23:00,23200,-1100,361665
24,2024-12-09,09:24:00,23200,-1100,375206
25,2024-12-09,09:25:00,23150,-1150,390572
26,2024-12-09,09:26:00,23050,-1250,422954
27,2024-12-09,09:27:00,23050,-1250,442276
28,2024-12-09,09:28:00,23050,-1250,460415
29,2024-12-09,09:29:00,23100,-1200,469444
30,2024-12-09,09:30:00,23100,-1200,472657
31,2024-12-09,09:31:00,23100,-1200,490071
32,2024-12-09,09:32:00,23150,-1150,491943
33,2024-12-09,09:33:00,23150,-1150,501933
34,2024-12-09,09:34:00,23200,-1100,508530
35,2024-12-09,09:35:00,23150,-1150,514086
36,2024-12-09,09:36:00,23150,-1150,522859
37,2024-12-09,09:37:00,23150,-1150,526267
38,2024-12-09,09:38:00,23150,-1150,542637
39,2024-12-09,09:39:00,23150,-1150,544700
40,2024-12-09,09:40:00,23150,-1150,547215
41,2024-12-09,09:41:00,23100,-1200,549664
42,2024-12-09,09:42:00,23150,-1150,558263
43,2024-12-09,09:43:00,23150,-1150,568823
44,2024-12-09,09:44:00,23200,-1100,572401
45,2024-12-09,09:45:00,23200,-1100,577611
46,2024-12-09,09:46:00,23250,-1050,581968
47,2024-12-09,09:47:00,23200,-1100,584488
