,date,time,price,change,volume
0,2024-10-31,09:00:00,92800,-100,226
1,2024-10-31,09:01:00,92100,-800,336
2,2024-10-31,09:02:00,91800,-1100,1060
3,2024-10-31,09:03:00,91800,-1100,1162
4,2024-10-31,09:04:00,91200,-1700,2226
5,2024-10-31,09:05:00,91300,-1600,2351
6,2024-10-31,09:06:00,91200,-1700,2606
7,2024-10-31,09:07:00,91100,-1800,2800
8,2024-10-31,09:08:00,91800,-1100,2963
9,2024-10-31,09:09:00,91500,-1400,2964
10,2024-10-31,09:10:00,91500,-1400,3170
11,2024-10-31,09:11:00,91400,-1500,3201
12,2024-10-31,09:12:00,91500,-1400,3432
13,2024-10-31,09:13:00,91400,-1500,3503
14,2024-10-31,09:14:00,91400,-1500,3547
15,2024-10-31,09:15:00,91300,-1600,3660
16,2024-10-31,09:16:00,92000,-900,3735
17,2024-10-31,09:17:00,92000,-900,3745
18,2024-10-31,09:18:00,91600,-1300,3796
19,2024-10-31,09:19:00,92200,-700,3973
20,2024-10-31,09:20:00,91800,-1100,3998
21,2024-10-31,09:21:00,91800,-1100,4038
22,2024-10-31,09:22:00,91400,-1500,4063
23,2024-10-31,09:23:00,91400,-1500,4113
24,2024-10-31,09:24:00,92200,-700,4115
25,2024-10-31,09:25:00,91500,-1400,4125
26,2024-10-31,09:27:00,91600,-1300,4126
27,2024-10-31,09:28:00,91800,-1100,4164
28,2024-10-31,09:29:00,91600,-1300,4196
29,2024-10-31,09:30:00,91900,-1000,4267
30,2024-10-31,09:31:00,92000,-900,4270
31,2024-10-31,09:32:00,92200,-700,4327
32,2024-10-31,09:33:00,92200,-700,4328
33,2024-10-31,09:35:00,92100,-800,4348
34,2024-10-31,09:36:00,92200,-700,4358
35,2024-10-31,09:37:00,92300,-600,4419
36,2024-10-31,09:39:00,91900,-1000,4499
37,2024-10-31,09:40:00,92400,-500,4505
38,2024-10-31,09:46:00,92200,-700,4535
39,2024-10-31,09:47:00,92300,-600,4551
40,2024-10-31,09:49:00,92400,-500,4580
41,2024-10-31,09:50:00,92400,-500,4623
42,2024-10-31,09:51:00,92500,-400,4712
43,2024-10-31,09:52:00,92600,-300,4724
44,2024-10-31,09:53:00,92600,-300,4725
45,2024-10-31,09:55:00,92600,-300,4749
46,2024-10-31,09:56:00,92600,-300,4751
47,2024-10-31,09:57:00,92300,-600,4771
48,2024-10-31,09:58:00,92200,-700,4784
49,2024-10-31,10:00:00,92100,-800,4789
50,2024-10-31,10:01:00,92500,-400,4845
51,2024-10-31,10:02:00,92500,-400,4896
52,2024-10-31,10:03:00,92900,0,5149
53,2024-10-31,10:04:00,93100,200,5187
54,2024-10-31,10:05:00,93200,300,5221
55,2024-10-31,10:06:00,93900,1000,8195
56,2024-10-31,10:07:00,94000,1100,8420
57,2024-10-31,10:08:00,94200,1300,8620
58,2024-10-31,10:09:00,94200,1300,8703
59,2024-10-31,10:10:00,94100,1200,9077
60,2024-10-31,10:11:00,94100,1200,9133
61,2024-10-31,10:12:00,94200,1300,9354
62,2024-10-31,10:13:00,94200,1300,9355
63,2024-10-31,10:14:00,94200,1300,9804
64,2024-10-31,10:15:00,94200,1300,9845
65,2024-10-31,10:16:00,94200,1300,9891
66,2024-10-31,10:17:00,94300,1400,10130
67,2024-10-31,10:18:00,94400,1500,10527
68,2024-10-31,10:19:00,94500,1600,12606
69,2024-10-31,10:20:00,94500,1600,12907
70,2024-10-31,10:21:00,94500,1600,13077
71,2024-10-31,10:22:00,94100,1200,13165
72,2024-10-31,10:23:00,94000,1100,13180
73,2024-10-31,10:24:00,94400,1500,13318
74,2024-10-31,10:25:00,94400,1500,13350
75,2024-10-31,10:26:00,94200,1300,13357
76,2024-10-31,10:27:00,94300,1400,13418
77,2024-10-31,10:28:00,94300,1400,13459
78,2024-10-31,10:29:00,94500,1600,13948
79,2024-10-31,10:30:00,94400,1500,14112
80,2024-10-31,10:31:00,94400,1500,14175
81,2024-10-31,10:32:00,94500,1600,14216
82,2024-10-31,10:33:00,94500,1600,14281
83,2024-10-31,10:34:00,94500,1600,14294
84,2024-10-31,10:35:00,94500,1600,14470
85,2024-10-31,10:36:00,94500,1600,14510
86,2024-10-31,10:37:00,94400,1500,14566
87,2024-10-31,10:38:00,94500,1600,14653
88,2024-10-31,10:39:00,94300,1400,14754
89,2024-10-31,10:40:00,94200,1300,14832
90,2024-10-31,10:41:00,94200,1300,15151
91,2024-10-31,10:42:00,94500,1600,15519
92,2024-10-31,10:43:00,94100,1200,15645
93,2024-10-31,10:44:00,94100,1200,15712
94,2024-10-31,10:45:00,94100,1200,15933
95,2024-10-31,10:46:00,94300,1400,16042
96,2024-10-31,10:47:00,94300,1400,16093
97,2024-10-31,10:48:00,94000,1100,16203
98,2024-10-31,10:49:00,93800,900,16287
99,2024-10-31,10:50:00,94000,1100,16655
100,2024-10-31,10:51:00,94000,1100,16707
101,2024-10-31,10:52:00,94100,1200,16826
102,2024-10-31,10:53:00,93900,1000,16924
103,2024-10-31,10:54:00,93900,1000,17053
104,2024-10-31,10:55:00,94000,1100,17104
105,2024-10-31,10:56:00,93800,900,17225
106,2024-10-31,10:57:00,94000,1100,17313
107,2024-10-31,10:58:00,93900,1000,17436
108,2024-10-31,10:59:00,93900,1000,17551
