,date,time,price,change,volume
0,2024-09-19,09:00:00,14050,160,43076
1,2024-09-19,09:01:00,14130,240,78469
2,2024-09-19,09:02:00,14090,200,86251
3,2024-09-19,09:03:00,14070,180,92913
4,2024-09-19,09:04:00,14040,150,109941
5,2024-09-19,09:05:00,14010,120,120004
6,2024-09-19,09:06:00,13990,100,125559
7,2024-09-19,09:07:00,14000,110,139284
8,2024-09-19,09:08:00,13980,90,144895
9,2024-09-19,09:09:00,13980,90,152840
10,2024-09-19,09:10:00,13990,100,156307
11,2024-09-19,09:11:00,13980,90,162718
12,2024-09-19,09:12:00,13980,90,166312
13,2024-09-19,09:13:00,14000,110,175765
14,2024-09-19,09:14:00,14010,120,183389
15,2024-09-19,09:15:00,13980,90,193764
16,2024-09-19,09:16:00,13970,80,194725
17,2024-09-19,09:17:00,13980,90,198822
18,2024-09-19,09:18:00,13970,80,201439
19,2024-09-19,09:19:00,13980,90,209356
20,2024-09-19,09:20:00,13940,50,216106
21,2024-09-19,09:21:00,13940,50,217777
22,2024-09-19,09:22:00,13930,40,223049
23,2024-09-19,09:23:00,13940,50,223467
24,2024-09-19,09:24:00,13940,50,224545
25,2024-09-19,09:25:00,13980,90,229427
26,2024-09-19,09:26:00,13940,50,231600
27,2024-09-19,09:27:00,13960,70,235526
28,2024-09-19,09:28:00,13970,80,236492
29,2024-09-19,09:29:00,13960,70,236857
30,2024-09-19,09:30:00,13960,70,238717
31,2024-09-19,09:31:00,13980,90,245630
32,2024-09-19,09:32:00,14000,110,252192
33,2024-09-19,09:33:00,14000,110,255818
34,2024-09-19,09:34:00,14010,120,261063
35,2024-09-19,09:35:00,14010,120,262051
36,2024-09-19,09:36:00,14030,140,269742
37,2024-09-19,09:37:00,14020,130,270151
38,2024-09-19,09:38:00,14020,130,281611
39,2024-09-19,09:39:00,14040,150,284691
40,2024-09-19,09:40:00,14030,140,288367
41,2024-09-19,09:41:00,14010,120,293003
42,2024-09-19,09:42:00,14010,120,299508
43,2024-09-19,09:43:00,14000,110,300774
44,2024-09-19,09:44:00,14020,130,301312
45,2024-09-19,09:45:00,14020,130,303269
46,2024-09-19,09:46:00,14010,120,304505
47,2024-09-19,09:47:00,14010,120,307937
48,2024-09-19,09:48:00,14030,140,317925
49,2024-09-19,09:49:00,14050,160,326714
50,2024-09-19,09:50:00,14040,150,337525
51,2024-09-19,09:51:00,14030,140,341659
52,2024-09-19,09:52:00,14030,140,343474
53,2024-09-19,09:53:00,14030,140,345570
54,2024-09-19,09:54:00,14030,140,346358
55,2024-09-19,09:55:00,14030,140,347905
56,2024-09-19,09:56:00,14010,120,348756
57,2024-09-19,09:57:00,14020,130,349598
58,2024-09-19,09:58:00,14020,130,350042
59,2024-09-19,09:59:00,14030,140,350203
60,2024-09-19,10:00:00,14030,140,350637
61,2024-09-19,10:01:00,14030,140,354746
62,2024-09-19,10:02:00,14030,140,355051
63,2024-09-19,10:03:00,14030,140,365227
64,2024-09-19,10:04:00,14020,130,365571
65,2024-09-19,10:05:00,14020,130,366057
66,2024-09-19,10:06:00,14030,140,366620
67,2024-09-19,10:07:00,14020,130,367360
68,2024-09-19,10:08:00,14020,130,370398
69,2024-09-19,10:09:00,14030,140,380862
70,2024-09-19,10:10:00,14040,150,382697
71,2024-09-19,10:11:00,14050,160,388473
72,2024-09-19,10:12:00,14050,160,389800
73,2024-09-19,10:13:00,14040,150,395448
74,2024-09-19,10:14:00,14040,150,395771
75,2024-09-19,10:15:00,14040,150,396329
76,2024-09-19,10:16:00,14040,150,396402
77,2024-09-19,10:17:00,14050,160,398729
78,2024-09-19,10:18:00,14040,150,399275
79,2024-09-19,10:19:00,14030,140,400533
80,2024-09-19,10:20:00,14040,150,401322
81,2024-09-19,10:21:00,14030,140,401364
82,2024-09-19,10:22:00,14050,160,413370
83,2024-09-19,10:23:00,14050,160,413525
84,2024-09-19,10:24:00,14050,160,413620
85,2024-09-19,10:25:00,14050,160,438996
86,2024-09-19,10:26:00,14070,180,461253
87,2024-09-19,10:27:00,14070,180,464200
88,2024-09-19,10:28:00,14050,160,471245
89,2024-09-19,10:29:00,14050,160,474101
90,2024-09-19,10:30:00,14050,160,476537
91,2024-09-19,10:31:00,14050,160,477629
92,2024-09-19,10:32:00,14050,160,479322
93,2024-09-19,10:33:00,14040,150,480381
94,2024-09-19,10:34:00,14030,140,481223
95,2024-09-19,10:35:00,14040,150,482366
96,2024-09-19,10:36:00,14040,150,482632
97,2024-09-19,10:37:00,14050,160,483979
98,2024-09-19,10:38:00,14040,150,487646
99,2024-09-19,10:39:00,14030,140,487848
100,2024-09-19,10:40:00,14040,150,487867
101,2024-09-19,10:41:00,14040,150,489950
102,2024-09-19,10:42:00,14030,140,490584
103,2024-09-19,10:43:00,14040,150,490790
104,2024-09-19,10:44:00,14040,150,490865
105,2024-09-19,10:45:00,14040,150,497257
106,2024-09-19,10:46:00,14040,150,497320
107,2024-09-19,10:47:00,14040,150,498241
108,2024-09-19,10:48:00,14040,150,502338
109,2024-09-19,10:49:00,14040,150,504668
110,2024-09-19,10:50:00,14040,150,506593
111,2024-09-19,10:51:00,14040,150,506953
112,2024-09-19,10:52:00,14020,130,509324
113,2024-09-19,10:53:00,14030,140,509454
114,2024-09-19,10:54:00,14030,140,509569
115,2024-09-19,10:55:00,14040,150,513054
116,2024-09-19,10:56:00,14040,150,513267
117,2024-09-19,10:57:00,14050,160,522089
118,2024-09-19,10:58:00,14040,150,522575
119,2024-09-19,10:59:00,14050,160,525977
120,2024-09-19,11:00:00,14050,160,526501
121,2024-09-19,11:01:00,14050,160,527823
122,2024-09-19,11:02:00,14030,140,528717
123,2024-09-19,11:03:00,14040,150,529883
124,2024-09-19,11:04:00,14040,150,529980
125,2024-09-19,11:05:00,14040,150,530182
126,2024-09-19,11:06:00,14040,150,531206
127,2024-09-19,11:07:00,14040,150,531262
128,2024-09-19,11:08:00,14040,150,535485
129,2024-09-19,11:09:00,14050,160,538160
130,2024-09-19,11:10:00,14050,160,538916
131,2024-09-19,11:11:00,14050,160,539764
132,2024-09-19,11:12:00,14050,160,541282
133,2024-09-19,11:13:00,14040,150,541475
134,2024-09-19,11:14:00,14050,160,542613
135,2024-09-19,11:15:00,14050,160,542663
136,2024-09-19,11:16:00,14050,160,542718
137,2024-09-19,11:17:00,14050,160,542793
138,2024-09-19,11:18:00,14050,160,544226
139,2024-09-19,11:19:00,14040,150,544308
140,2024-09-19,11:20:00,14050,160,544412
141,2024-09-19,11:21:00,14040,150,554859
142,2024-09-19,11:22:00,14040,150,555021
143,2024-09-19,11:23:00,14050,160,555428
144,2024-09-19,11:24:00,14050,160,555467
145,2024-09-19,11:25:00,14050,160,556691
146,2024-09-19,11:26:00,14050,160,557459
147,2024-09-19,11:27:00,14040,150,558649
148,2024-09-19,11:28:00,14050,160,559289
149,2024-09-19,11:29:00,14040,150,559318
150,2024-09-19,11:30:00,14050,160,562139
151,2024-09-19,11:31:00,14060,170,567023
152,2024-09-19,11:32:00,14060,170,567115
153,2024-09-19,11:33:00,14060,170,567278
154,2024-09-19,11:34:00,14050,160,567304
155,2024-09-19,11:35:00,14060,170,567699
156,2024-09-19,11:36:00,14050,160,567761
157,2024-09-19,11:37:00,14050,160,568096
158,2024-09-19,11:38:00,14060,170,568973
159,2024-09-19,11:39:00,14050,160,570440
160,2024-09-19,11:40:00,14050,160,570471
161,2024-09-19,11:41:00,14060,170,570513
162,2024-09-19,11:42:00,14060,170,576059
163,2024-09-19,11:43:00,14070,180,583113
164,2024-09-19,11:44:00,14060,170,583364
165,2024-09-19,11:45:00,14070,180,583443
166,2024-09-19,11:46:00,14060,170,584477
167,2024-09-19,11:47:00,14060,170,584718
168,2024-09-19,11:48:00,14070,180,584749
169,2024-09-19,11:49:00,14060,170,585057
170,2024-09-19,11:50:00,14070,180,585203
171,2024-09-19,11:51:00,14070,180,585434
172,2024-09-19,11:52:00,14070,180,589682
173,2024-09-19,11:53:00,14070,180,589975
174,2024-09-19,11:54:00,14080,190,596365
175,2024-09-19,11:55:00,14070,180,600258
176,2024-09-19,11:56:00,14090,200,608360
177,2024-09-19,11:57:00,14100,210,617002
178,2024-09-19,11:58:00,14090,200,617200
179,2024-09-19,11:59:00,14090,200,617372
180,2024-09-19,12:00:00,14100,210,618936
181,2024-09-19,12:01:00,14100,210,619137
182,2024-09-19,12:02:00,14100,210,620239
183,2024-09-19,12:03:00,14100,210,621423
184,2024-09-19,12:04:00,14100,210,621796
185,2024-09-19,12:05:00,14100,210,622379
186,2024-09-19,12:06:00,14090,200,622807
187,2024-09-19,12:07:00,14090,200,632023
188,2024-09-19,12:08:00,14100,210,632740
189,2024-09-19,12:09:00,14100,210,633884
190,2024-09-19,12:10:00,14100,210,634207
191,2024-09-19,12:11:00,14100,210,638140
192,2024-09-19,12:12:00,14090,200,638899
193,2024-09-19,12:13:00,14100,210,639266
194,2024-09-19,12:14:00,14100,210,640947
195,2024-09-19,12:15:00,14100,210,641937
196,2024-09-19,12:16:00,14100,210,642348
197,2024-09-19,12:17:00,14100,210,642410
198,2024-09-19,12:18:00,14100,210,642665
199,2024-09-19,12:19:00,14100,210,646078
200,2024-09-19,12:20:00,14090,200,664657
201,2024-09-19,12:21:00,14090,200,667784
202,2024-09-19,12:22:00,14090,200,668985
203,2024-09-19,12:23:00,14090,200,669473
204,2024-09-19,12:24:00,14090,200,669513
205,2024-09-19,12:25:00,14090,200,669611
206,2024-09-19,12:26:00,14080,190,670995
207,2024-09-19,12:27:00,14080,190,671487
208,2024-09-19,12:28:00,14090,200,672161
209,2024-09-19,12:29:00,14090,200,672995
210,2024-09-19,12:30:00,14080,190,673454
211,2024-09-19,12:31:00,14080,190,674897
212,2024-09-19,12:32:00,14080,190,675658
213,2024-09-19,12:33:00,14080,190,675939
214,2024-09-19,12:34:00,14090,200,676220
215,2024-09-19,12:35:00,14080,190,677024
216,2024-09-19,12:36:00,14090,200,677666
217,2024-09-19,12:37:00,14090,200,682598
218,2024-09-19,12:38:00,14090,200,684712
219,2024-09-19,12:39:00,14090,200,685235
220,2024-09-19,12:40:00,14090,200,686037
221,2024-09-19,12:41:00,14090,200,686342
222,2024-09-19,12:42:00,14090,200,686585
223,2024-09-19,12:43:00,14090,200,688415
224,2024-09-19,12:44:00,14100,210,688887
225,2024-09-19,12:45:00,14100,210,688917
226,2024-09-19,12:46:00,14090,200,689940
227,2024-09-19,12:47:00,14100,210,690500
228,2024-09-19,12:48:00,14100,210,690691
229,2024-09-19,12:49:00,14090,200,691564
230,2024-09-19,12:50:00,14100,210,692561
231,2024-09-19,12:51:00,14100,210,702630
232,2024-09-19,12:52:00,14100,210,703461
233,2024-09-19,12:53:00,14100,210,703774
234,2024-09-19,12:54:00,14100,210,703963
235,2024-09-19,12:55:00,14100,210,704188
236,2024-09-19,12:56:00,14100,210,704418
237,2024-09-19,12:57:00,14100,210,708626
238,2024-09-19,12:58:00,14090,200,709654
239,2024-09-19,12:59:00,14100,210,710292
240,2024-09-19,13:00:00,14100,210,712518
241,2024-09-19,13:01:00,14100,210,713073
242,2024-09-19,13:02:00,14100,210,713482
243,2024-09-19,13:03:00,14100,210,713926
244,2024-09-19,13:04:00,14100,210,715893
245,2024-09-19,13:05:00,14100,210,716748
246,2024-09-19,13:06:00,14100,210,717222
247,2024-09-19,13:07:00,14100,210,717957
248,2024-09-19,13:08:00,14100,210,722335
249,2024-09-19,13:09:00,14100,210,723643
250,2024-09-19,13:10:00,14100,210,724162
251,2024-09-19,13:11:00,14100,210,724780
252,2024-09-19,13:12:00,14100,210,725295
253,2024-09-19,13:13:00,14100,210,727167
254,2024-09-19,13:14:00,14100,210,727500
255,2024-09-19,13:15:00,14070,180,748377
256,2024-09-19,13:16:00,14070,180,749903
257,2024-09-19,13:17:00,14060,170,750248
258,2024-09-19,13:18:00,14070,180,750825
259,2024-09-19,13:19:00,14060,170,751578
260,2024-09-19,13:20:00,14070,180,751615
261,2024-09-19,13:21:00,14080,190,754690
262,2024-09-19,13:22:00,14080,190,754859
263,2024-09-19,13:23:00,14060,170,756412
264,2024-09-19,13:24:00,14070,180,756582
265,2024-09-19,13:25:00,14070,180,757466
266,2024-09-19,13:26:00,14070,180,757543
267,2024-09-19,13:27:00,14070,180,758185
268,2024-09-19,13:28:00,14070,180,759301
269,2024-09-19,13:29:00,14070,180,759974
270,2024-09-19,13:30:00,14070,180,760515
271,2024-09-19,13:31:00,14060,170,766090
272,2024-09-19,13:32:00,14050,160,766662
273,2024-09-19,13:33:00,14040,150,772673
274,2024-09-19,13:34:00,14040,150,773973
275,2024-09-19,13:35:00,14040,150,775227
276,2024-09-19,13:36:00,14040,150,775499
277,2024-09-19,13:37:00,14040,150,775711
278,2024-09-19,13:38:00,14040,150,775879
279,2024-09-19,13:39:00,14040,150,776209
280,2024-09-19,13:40:00,14040,150,777515
281,2024-09-19,13:41:00,14020,130,786620
282,2024-09-19,13:42:00,14020,130,787028
283,2024-09-19,13:43:00,14020,130,790377
284,2024-09-19,13:44:00,14020,130,790432
285,2024-09-19,13:45:00,14010,120,790940
286,2024-09-19,13:46:00,14020,130,791939
287,2024-09-19,13:47:00,14020,130,792094
288,2024-09-19,13:48:00,14020,130,792338
289,2024-09-19,13:49:00,14030,140,792696
290,2024-09-19,13:50:00,14020,130,796258
291,2024-09-19,13:51:00,14020,130,796348
292,2024-09-19,13:52:00,14020,130,796617
293,2024-09-19,13:53:00,14020,130,796878
294,2024-09-19,13:54:00,14030,140,797950
295,2024-09-19,13:55:00,14030,140,801322
296,2024-09-19,13:56:00,14030,140,801838
297,2024-09-19,13:57:00,14030,140,802641
298,2024-09-19,13:58:00,14020,130,802648
299,2024-09-19,13:59:00,14010,120,817043
300,2024-09-19,14:00:00,14020,130,817499
301,2024-09-19,14:01:00,14020,130,817509
302,2024-09-19,14:02:00,14020,130,817722
303,2024-09-19,14:03:00,14020,130,817765
304,2024-09-19,14:04:00,14030,140,831787
305,2024-09-19,14:05:00,14020,130,832447
306,2024-09-19,14:06:00,14030,140,832509
307,2024-09-19,14:07:00,14030,140,832623
308,2024-09-19,14:08:00,14030,140,832648
309,2024-09-19,14:09:00,14040,150,834912
310,2024-09-19,14:10:00,14030,140,838759
311,2024-09-19,14:11:00,14030,140,838806
312,2024-09-19,14:12:00,14030,140,839242
313,2024-09-19,14:13:00,14030,140,839393
314,2024-09-19,14:14:00,14030,140,839478
315,2024-09-19,14:15:00,14020,130,842146
316,2024-09-19,14:16:00,14020,130,842166
317,2024-09-19,14:17:00,14020,130,842210
318,2024-09-19,14:18:00,14020,130,842345
319,2024-09-19,14:19:00,14020,130,842480
320,2024-09-19,14:20:00,14030,140,845109
321,2024-09-19,14:21:00,14030,140,847369
322,2024-09-19,14:22:00,14020,130,848094
323,2024-09-19,14:23:00,14030,140,848188
324,2024-09-19,14:24:00,14030,140,848411
325,2024-09-19,14:25:00,14030,140,849111
326,2024-09-19,14:26:00,14030,140,849179
327,2024-09-19,14:27:00,14000,110,854522
328,2024-09-19,14:28:00,14000,110,857360
329,2024-09-19,14:29:00,14010,120,858009
330,2024-09-19,14:30:00,14020,130,858706
331,2024-09-19,14:31:00,14010,120,860848
332,2024-09-19,14:32:00,14010,120,862091
333,2024-09-19,14:33:00,14010,120,862140
334,2024-09-19,14:34:00,14020,130,862163
335,2024-09-19,14:35:00,14020,130,862399
336,2024-09-19,14:36:00,14010,120,862499
337,2024-09-19,14:37:00,14020,130,864816
338,2024-09-19,14:38:00,14010,120,868438
339,2024-09-19,14:39:00,14010,120,868864
340,2024-09-19,14:40:00,14010,120,869139
341,2024-09-19,14:41:00,14010,120,870184
342,2024-09-19,14:42:00,14010,120,870747
343,2024-09-19,14:43:00,14010,120,874045
344,2024-09-19,14:44:00,14010,120,880849
345,2024-09-19,14:45:00,14000,110,886050
346,2024-09-19,14:46:00,14010,120,887027
347,2024-09-19,14:47:00,13990,100,888714
348,2024-09-19,14:48:00,14000,110,889202
349,2024-09-19,14:49:00,13990,100,889495
350,2024-09-19,14:50:00,14000,110,889546
351,2024-09-19,14:51:00,14000,110,889822
352,2024-09-19,14:52:00,14020,130,896601
353,2024-09-19,14:53:00,14020,130,902078
354,2024-09-19,14:54:00,14020,130,902556
355,2024-09-19,14:55:00,14020,130,902829
356,2024-09-19,14:56:00,14020,130,904007
357,2024-09-19,14:57:00,14020,130,904284
358,2024-09-19,14:58:00,14010,120,906933
359,2024-09-19,14:59:00,14020,130,907322
360,2024-09-19,15:00:00,14010,120,912511
361,2024-09-19,15:01:00,14000,110,912587
362,2024-09-19,15:02:00,14010,120,913987
363,2024-09-19,15:03:00,14010,120,914067
364,2024-09-19,15:04:00,14010,120,915022
365,2024-09-19,15:05:00,14010,120,915671
366,2024-09-19,15:06:00,14010,120,916856
367,2024-09-19,15:07:00,14010,120,917091
368,2024-09-19,15:08:00,14010,120,918217
369,2024-09-19,15:09:00,14020,130,922400
370,2024-09-19,15:10:00,14020,130,923580
371,2024-09-19,15:11:00,14020,130,924235
372,2024-09-19,15:12:00,14030,140,932173
373,2024-09-19,15:13:00,14020,130,940627
374,2024-09-19,15:14:00,14010,120,942926
375,2024-09-19,15:15:00,14020,130,944843
376,2024-09-19,15:16:00,14020,130,946364
377,2024-09-19,15:17:00,14020,130,950746
378,2024-09-19,15:18:00,14020,130,956952
379,2024-09-19,15:19:00,14020,130,960506
380,2024-09-19,15:30:00,14090,200,1071151
381,2024-09-19,15:40:00,14090,200,1073266
382,2024-09-19,15:41:00,14090,200,1073686
383,2024-09-19,15:42:00,14090,200,1074278
384,2024-09-19,15:44:00,14090,200,1074578
385,2024-09-19,15:47:00,14090,200,1074579
386,2024-09-19,15:48:00,14090,200,1074580
387,2024-09-19,15:49:00,14090,200,1074582
388,2024-09-19,15:51:00,14090,200,1074585
389,2024-09-19,15:54:00,14090,200,1074598
390,2024-09-19,15:57:00,14090,200,1074603
