,date,time,price,change,volume
0,2024-08-26,09:00:00,344000,2500,857
1,2024-08-26,09:01:00,340500,-1000,1390
2,2024-08-26,09:02:00,341500,0,1965
3,2024-08-26,09:03:00,341000,-500,2270
4,2024-08-26,09:04:00,340500,-1000,2514
5,2024-08-26,09:05:00,339000,-2500,3507
6,2024-08-26,09:06:00,339000,-2500,3903
7,2024-08-26,09:07:00,339500,-2000,4000
8,2024-08-26,09:08:00,340000,-1500,4017
9,2024-08-26,09:09:00,339500,-2000,4123
10,2024-08-26,09:10:00,338000,-3500,4793
11,2024-08-26,09:11:00,338500,-3000,4995
12,2024-08-26,09:12:00,337000,-4500,5787
13,2024-08-26,09:13:00,337000,-4500,6307
14,2024-08-26,09:14:00,337000,-4500,6935
15,2024-08-26,09:15:00,338000,-3500,7712
16,2024-08-26,09:16:00,338000,-3500,7717
17,2024-08-26,09:17:00,338000,-3500,8213
18,2024-08-26,09:18:00,338000,-3500,8648
19,2024-08-26,09:19:00,337500,-4000,8695
20,2024-08-26,09:20:00,337000,-4500,9060
21,2024-08-26,09:21:00,336500,-5000,9290
22,2024-08-26,09:22:00,336000,-5500,9839
23,2024-08-26,09:23:00,335500,-6000,11672
24,2024-08-26,09:24:00,335500,-6000,11909
25,2024-08-26,09:25:00,336000,-5500,12124
26,2024-08-26,09:26:00,336000,-5500,12281
27,2024-08-26,09:27:00,335500,-6000,12481
28,2024-08-26,09:28:00,335000,-6500,13375
29,2024-08-26,09:29:00,334500,-7000,14594
30,2024-08-26,09:30:00,336000,-5500,15013
31,2024-08-26,09:31:00,336000,-5500,15223
32,2024-08-26,09:32:00,335500,-6000,15400
33,2024-08-26,09:33:00,335000,-6500,15483
34,2024-08-26,09:34:00,335000,-6500,16252
35,2024-08-26,09:35:00,335000,-6500,16401
36,2024-08-26,09:36:00,335500,-6000,16585
37,2024-08-26,09:37:00,336000,-5500,16705
38,2024-08-26,09:38:00,336500,-5000,16962
39,2024-08-26,09:39:00,336500,-5000,17034
40,2024-08-26,09:40:00,336500,-5000,17112
41,2024-08-26,09:41:00,335500,-6000,17237
42,2024-08-26,09:42:00,336000,-5500,17272
43,2024-08-26,09:43:00,336000,-5500,17341
44,2024-08-26,09:44:00,335500,-6000,17463
45,2024-08-26,09:45:00,335500,-6000,17505
46,2024-08-26,09:46:00,335500,-6000,17541
47,2024-08-26,09:47:00,335500,-6000,17574
48,2024-08-26,09:48:00,335500,-6000,17588
49,2024-08-26,09:49:00,335500,-6000,17798
50,2024-08-26,09:50:00,336500,-5000,17898
51,2024-08-26,09:51:00,336500,-5000,17973
52,2024-08-26,09:52:00,337000,-4500,17991
53,2024-08-26,09:53:00,336500,-5000,17997
54,2024-08-26,09:54:00,337000,-4500,18524
55,2024-08-26,09:55:00,337500,-4000,18656
56,2024-08-26,09:56:00,337500,-4000,18662
57,2024-08-26,09:57:00,337500,-4000,18674
58,2024-08-26,09:58:00,337500,-4000,18743
59,2024-08-26,09:59:00,337500,-4000,18910
60,2024-08-26,10:00:00,338000,-3500,18919
61,2024-08-26,10:01:00,337500,-4000,18924
62,2024-08-26,10:02:00,338500,-3000,19217
63,2024-08-26,10:03:00,338500,-3000,19281
64,2024-08-26,10:04:00,338000,-3500,19285
65,2024-08-26,10:05:00,338000,-3500,19296
66,2024-08-26,10:06:00,338000,-3500,19308
67,2024-08-26,10:07:00,337000,-4500,19378
68,2024-08-26,10:08:00,337500,-4000,19515
69,2024-08-26,10:09:00,337500,-4000,19532
70,2024-08-26,10:10:00,337000,-4500,19541
