,date,time,price,change,volume
0,2024-07-08,09:00:00,372000,-10000,4321
1,2024-07-08,09:01:00,369000,-13000,5738
2,2024-07-08,09:02:00,369000,-13000,6719
3,2024-07-08,09:03:00,369000,-13000,7734
4,2024-07-08,09:04:00,369500,-12500,7932
5,2024-07-08,09:05:00,369500,-12500,8372
6,2024-07-08,09:06:00,369000,-13000,9530
7,2024-07-08,09:07:00,369000,-13000,9978
8,2024-07-08,09:08:00,369000,-13000,10282
9,2024-07-08,09:09:00,368000,-14000,11188
10,2024-07-08,09:10:00,369500,-12500,11700
11,2024-07-08,09:11:00,370000,-12000,11950
12,2024-07-08,09:12:00,368000,-14000,12830
13,2024-07-08,09:13:00,368500,-13500,13103
14,2024-07-08,09:14:00,368500,-13500,13221
15,2024-07-08,09:15:00,371000,-11000,13812
16,2024-07-08,09:16:00,370500,-11500,14319
17,2024-07-08,09:17:00,370500,-11500,14513
18,2024-07-08,09:18:00,371000,-11000,14892
19,2024-07-08,09:19:00,371000,-11000,15274
20,2024-07-08,09:20:00,371000,-11000,15470
21,2024-07-08,09:21:00,371000,-11000,15904
22,2024-07-08,09:22:00,371000,-11000,16040
23,2024-07-08,09:23:00,373500,-8500,17327
24,2024-07-08,09:24:00,373000,-9000,17705
25,2024-07-08,09:25:00,374000,-8000,18320
26,2024-07-08,09:26:00,376000,-6000,18827
27,2024-07-08,09:27:00,374500,-7500,19558
28,2024-07-08,09:28:00,374000,-8000,19673
29,2024-07-08,09:29:00,373500,-8500,19861
30,2024-07-08,09:30:00,373000,-9000,20399
31,2024-07-08,09:31:00,372000,-10000,21325
32,2024-07-08,09:32:00,372500,-9500,21895
33,2024-07-08,09:33:00,372000,-10000,21974
34,2024-07-08,09:34:00,372500,-9500,22014
35,2024-07-08,09:35:00,372000,-10000,22070
36,2024-07-08,09:36:00,372000,-10000,22112
37,2024-07-08,09:37:00,372500,-9500,22134
38,2024-07-08,09:38:00,373000,-9000,22348
39,2024-07-08,09:39:00,373500,-8500,22409
40,2024-07-08,09:40:00,373500,-8500,22449
41,2024-07-08,09:41:00,372500,-9500,22735
42,2024-07-08,09:42:00,372000,-10000,23127
43,2024-07-08,09:43:00,371500,-10500,23156
44,2024-07-08,09:44:00,371500,-10500,23269
45,2024-07-08,09:45:00,371000,-11000,23474
46,2024-07-08,09:46:00,371000,-11000,23549
47,2024-07-08,09:47:00,371000,-11000,23895
48,2024-07-08,09:48:00,371000,-11000,23943
49,2024-07-08,09:49:00,371500,-10500,23994
50,2024-07-08,09:50:00,372000,-10000,24091
51,2024-07-08,09:51:00,371500,-10500,24149
52,2024-07-08,09:52:00,371500,-10500,24226
53,2024-07-08,09:53:00,371500,-10500,24242
54,2024-07-08,09:54:00,372000,-10000,24257
55,2024-07-08,09:55:00,370500,-11500,25077
56,2024-07-08,09:56:00,371000,-11000,25102
57,2024-07-08,09:57:00,370500,-11500,25264
58,2024-07-08,09:58:00,371000,-11000,25370
59,2024-07-08,09:59:00,370500,-11500,25418
60,2024-07-08,10:00:00,371000,-11000,25505
61,2024-07-08,10:01:00,370500,-11500,25699
62,2024-07-08,10:02:00,370500,-11500,26961
63,2024-07-08,10:03:00,370000,-12000,27278
64,2024-07-08,10:04:00,369500,-12500,27416
65,2024-07-08,10:05:00,370000,-12000,27472
66,2024-07-08,10:06:00,369500,-12500,27726
67,2024-07-08,10:07:00,370000,-12000,27790
68,2024-07-08,10:08:00,369500,-12500,27845
69,2024-07-08,10:09:00,369500,-12500,27860
70,2024-07-08,10:10:00,369500,-12500,27917
71,2024-07-08,10:11:00,370000,-12000,28002
72,2024-07-08,10:12:00,369500,-12500,28044
73,2024-07-08,10:13:00,370000,-12000,28154
74,2024-07-08,10:14:00,369500,-12500,28288
75,2024-07-08,10:15:00,369500,-12500,28673
76,2024-07-08,10:16:00,369500,-12500,28801
77,2024-07-08,10:17:00,370000,-12000,28878
78,2024-07-08,10:18:00,369500,-12500,28906
79,2024-07-08,10:19:00,370000,-12000,28964
80,2024-07-08,10:20:00,369500,-12500,28996
81,2024-07-08,10:21:00,369500,-12500,29009
82,2024-07-08,10:22:00,369500,-12500,29038
83,2024-07-08,10:23:00,370000,-12000,29087
84,2024-07-08,10:24:00,370500,-11500,29329
85,2024-07-08,10:25:00,370500,-11500,29353
86,2024-07-08,10:26:00,370500,-11500,29359
87,2024-07-08,10:27:00,370500,-11500,29395
88,2024-07-08,10:28:00,370500,-11500,29629
89,2024-07-08,10:29:00,370500,-11500,29667
90,2024-07-08,10:30:00,370500,-11500,29692
91,2024-07-08,10:31:00,370500,-11500,29742
92,2024-07-08,10:32:00,370000,-12000,29894
93,2024-07-08,10:33:00,370000,-12000,29925
94,2024-07-08,10:34:00,370000,-12000,29983
95,2024-07-08,10:35:00,369500,-12500,30135
96,2024-07-08,10:36:00,369500,-12500,30195
97,2024-07-08,10:37:00,369500,-12500,30284
98,2024-07-08,10:38:00,369500,-12500,30368
99,2024-07-08,10:39:00,369500,-12500,30428
100,2024-07-08,10:40:00,369500,-12500,30506
101,2024-07-08,10:41:00,369500,-12500,30544
102,2024-07-08,10:42:00,369500,-12500,30569
103,2024-07-08,10:43:00,369500,-12500,30632
104,2024-07-08,10:44:00,369500,-12500,30689
105,2024-07-08,10:45:00,369500,-12500,30712
106,2024-07-08,10:46:00,369500,-12500,30785
107,2024-07-08,10:47:00,369500,-12500,30847
108,2024-07-08,10:48:00,369500,-12500,30896
109,2024-07-08,10:49:00,369500,-12500,30949
110,2024-07-08,10:50:00,370000,-12000,30987
111,2024-07-08,10:51:00,369500,-12500,31068
112,2024-07-08,10:52:00,369500,-12500,31154
113,2024-07-08,10:53:00,369500,-12500,31193
114,2024-07-08,10:54:00,369500,-12500,31230
115,2024-07-08,10:55:00,369500,-12500,31312
116,2024-07-08,10:56:00,370000,-12000,31430
117,2024-07-08,10:57:00,369500,-12500,31523
118,2024-07-08,10:58:00,370500,-11500,31636
119,2024-07-08,10:59:00,370000,-12000,31701
120,2024-07-08,11:00:00,370000,-12000,31767
121,2024-07-08,11:01:00,370000,-12000,31808
122,2024-07-08,11:02:00,369500,-12500,31831
123,2024-07-08,11:03:00,370000,-12000,31992
124,2024-07-08,11:04:00,369500,-12500,32054
125,2024-07-08,11:05:00,370000,-12000,32072
126,2024-07-08,11:06:00,369500,-12500,32132
127,2024-07-08,11:07:00,369500,-12500,32607
128,2024-07-08,11:08:00,369500,-12500,32707
129,2024-07-08,11:09:00,369500,-12500,32778
130,2024-07-08,11:10:00,369000,-13000,32932
131,2024-07-08,11:11:00,369000,-13000,32975
132,2024-07-08,11:12:00,369000,-13000,33034
133,2024-07-08,11:13:00,369000,-13000,33142
134,2024-07-08,11:14:00,369000,-13000,33239
135,2024-07-08,11:15:00,369500,-12500,33411
136,2024-07-08,11:16:00,369500,-12500,33448
137,2024-07-08,11:17:00,369000,-13000,33507
