,date,time,price,change,volume
0,2024-07-09,09:00:00,159500,1400,2690
1,2024-07-09,09:01:00,159600,1500,3132
2,2024-07-09,09:02:00,159200,1100,3892
3,2024-07-09,09:03:00,159100,1000,4283
4,2024-07-09,09:04:00,159900,1800,5026
5,2024-07-09,09:05:00,159900,1800,5337
6,2024-07-09,09:06:00,160300,2200,5697
7,2024-07-09,09:07:00,160100,2000,5996
8,2024-07-09,09:08:00,160200,2100,6862
9,2024-07-09,09:09:00,160300,2200,7300
10,2024-07-09,09:10:00,160100,2000,7660
11,2024-07-09,09:11:00,159900,1800,8174
12,2024-07-09,09:12:00,159500,1400,8474
13,2024-07-09,09:13:00,159500,1400,8528
14,2024-07-09,09:14:00,159400,1300,8812
15,2024-07-09,09:15:00,159400,1300,8992
16,2024-07-09,09:16:00,159200,1100,9271
17,2024-07-09,09:17:00,159100,1000,9371
18,2024-07-09,09:18:00,159100,1000,9573
19,2024-07-09,09:19:00,159000,900,9849
20,2024-07-09,09:20:00,158400,300,11143
21,2024-07-09,09:21:00,158200,100,11559
22,2024-07-09,09:22:00,158300,200,11915
23,2024-07-09,09:23:00,158400,300,12214
24,2024-07-09,09:24:00,158800,700,12828
25,2024-07-09,09:25:00,158900,800,12923
26,2024-07-09,09:26:00,158900,800,13053
27,2024-07-09,09:27:00,158800,700,13255
28,2024-07-09,09:28:00,159000,900,13410
29,2024-07-09,09:29:00,158600,500,13557
30,2024-07-09,09:30:00,158700,600,13847
31,2024-07-09,09:31:00,159100,1000,14453
32,2024-07-09,09:32:00,159300,1200,14585
33,2024-07-09,09:33:00,159300,1200,15122
34,2024-07-09,09:34:00,159100,1000,15166
35,2024-07-09,09:35:00,159100,1000,15457
36,2024-07-09,09:36:00,159000,900,15547
37,2024-07-09,09:37:00,159300,1200,15806
38,2024-07-09,09:38:00,159300,1200,15859
39,2024-07-09,09:39:00,159400,1300,16001
40,2024-07-09,09:40:00,159300,1200,16050
41,2024-07-09,09:41:00,159300,1200,16207
42,2024-07-09,09:42:00,159400,1300,16388
43,2024-07-09,09:43:00,159400,1300,16528
44,2024-07-09,09:44:00,159500,1400,16776
45,2024-07-09,09:45:00,159300,1200,16850
46,2024-07-09,09:46:00,159300,1200,16978
47,2024-07-09,09:47:00,159600,1500,17622
48,2024-07-09,09:48:00,159600,1500,17786
49,2024-07-09,09:49:00,159500,1400,17874
50,2024-07-09,09:50:00,159300,1200,18150
51,2024-07-09,09:51:00,159200,1100,18263
52,2024-07-09,09:52:00,159400,1300,18414
53,2024-07-09,09:53:00,159100,1000,18453
54,2024-07-09,09:54:00,159000,900,19170
55,2024-07-09,09:55:00,159000,900,19256
56,2024-07-09,09:56:00,158900,800,19493
57,2024-07-09,09:57:00,158500,400,19668
58,2024-07-09,09:58:00,158600,500,19772
59,2024-07-09,09:59:00,158600,500,19827
60,2024-07-09,10:00:00,158600,500,20099
61,2024-07-09,10:01:00,158600,500,20186
62,2024-07-09,10:02:00,158500,400,20237
63,2024-07-09,10:03:00,158600,500,20345
64,2024-07-09,10:04:00,158500,400,20400
65,2024-07-09,10:05:00,158600,500,20444
66,2024-07-09,10:06:00,158600,500,20541
67,2024-07-09,10:07:00,158700,600,20659
68,2024-07-09,10:08:00,158600,500,20702
69,2024-07-09,10:09:00,158700,600,20849
70,2024-07-09,10:10:00,158400,300,22408
71,2024-07-09,10:11:00,158500,400,22451
