,date,time,price,change,volume
0,2025-08-19,09:00:00,55200,-100,1434
1,2025-08-19,09:01:00,55100,-200,1770
2,2025-08-19,09:02:00,55100,-200,2138
3,2025-08-19,09:03:00,55100,-200,2256
4,2025-08-19,09:04:00,55000,-300,3118
5,2025-08-19,09:05:00,55100,-200,3119
6,2025-08-19,09:06:00,55000,-300,5341
7,2025-08-19,09:07:00,55000,-300,5731
8,2025-08-19,09:08:00,55000,-300,5865
9,2025-08-19,09:09:00,54900,-400,6853
10,2025-08-19,09:10:00,54800,-500,7251
11,2025-08-19,09:11:00,54800,-500,7254
12,2025-08-19,09:12:00,54800,-500,7794
13,2025-08-19,09:13:00,54800,-500,8125
14,2025-08-19,09:14:00,54700,-600,11470
15,2025-08-19,09:15:00,54900,-400,14744
16,2025-08-19,09:16:00,54800,-500,15261
17,2025-08-19,09:17:00,54800,-500,15360
18,2025-08-19,09:18:00,55000,-300,16581
19,2025-08-19,09:19:00,54900,-400,16911
20,2025-08-19,09:20:00,55100,-200,17695
21,2025-08-19,09:21:00,55000,-300,20687
22,2025-08-19,09:22:00,54900,-400,20916
23,2025-08-19,09:23:00,54900,-400,22267
24,2025-08-19,09:24:00,54900,-400,22624
25,2025-08-19,09:25:00,54800,-500,23354
26,2025-08-19,09:26:00,54800,-500,23424
27,2025-08-19,09:27:00,54800,-500,23795
28,2025-08-19,09:28:00,54700,-600,24799
29,2025-08-19,09:29:00,54700,-600,25399
30,2025-08-19,09:30:00,54800,-500,26109
31,2025-08-19,09:31:00,54800,-500,31313
32,2025-08-19,09:32:00,54700,-600,34419
33,2025-08-19,09:33:00,54800,-500,34519
34,2025-08-19,09:34:00,54800,-500,35628
35,2025-08-19,09:35:00,54900,-400,35850
36,2025-08-19,09:36:00,55000,-300,38153
37,2025-08-19,09:37:00,55000,-300,38443
38,2025-08-19,09:38:00,55000,-300,41506
39,2025-08-19,09:39:00,54900,-400,42042
40,2025-08-19,09:40:00,54900,-400,42236
41,2025-08-19,09:41:00,54900,-400,42420
42,2025-08-19,09:42:00,55000,-300,42939
43,2025-08-19,09:43:00,55000,-300,43160
44,2025-08-19,09:44:00,54900,-400,43488
45,2025-08-19,09:45:00,55100,-200,45032
46,2025-08-19,09:46:00,55000,-300,45379
47,2025-08-19,09:47:00,55100,-200,46939
48,2025-08-19,09:48:00,55200,-100,47302
49,2025-08-19,09:49:00,55100,-200,47527
50,2025-08-19,09:50:00,55100,-200,47750
51,2025-08-19,09:51:00,55000,-300,47911
52,2025-08-19,09:52:00,55200,-100,48342
53,2025-08-19,09:53:00,55200,-100,48568
54,2025-08-19,09:54:00,55100,-200,48792
55,2025-08-19,09:55:00,55200,-100,51430
56,2025-08-19,09:56:00,55200,-100,52014
57,2025-08-19,09:57:00,55200,-100,52265
58,2025-08-19,09:58:00,55100,-200,52449
59,2025-08-19,09:59:00,55150,-150,52608
60,2025-08-19,10:00:00,55200,-100,52838
61,2025-08-19,10:01:00,55200,-100,53339
62,2025-08-19,10:02:00,55300,0,53481
63,2025-08-19,10:03:00,55300,0,53741
