,date,time,price,change,volume
0,2025-01-09,09:00:00,14410,-30,10132
1,2025-01-09,09:01:00,14420,-20,18674
2,2025-01-09,09:02:00,14420,-20,23127
3,2025-01-09,09:03:00,14420,-20,27512
4,2025-01-09,09:04:00,14440,0,29043
5,2025-01-09,09:05:00,14470,30,31324
6,2025-01-09,09:06:00,14440,0,32021
7,2025-01-09,09:07:00,14440,0,38575
8,2025-01-09,09:08:00,14410,-30,39943
9,2025-01-09,09:09:00,14420,-20,45513
10,2025-01-09,09:10:00,14450,10,46380
11,2025-01-09,09:11:00,14420,-20,48391
12,2025-01-09,09:12:00,14420,-20,50719
13,2025-01-09,09:13:00,14420,-20,52606
14,2025-01-09,09:14:00,14420,-20,67453
15,2025-01-09,09:15:00,14420,-20,68824
16,2025-01-09,09:16:00,14410,-30,74887
17,2025-01-09,09:17:00,14420,-20,75962
18,2025-01-09,09:18:00,14420,-20,78110
19,2025-01-09,09:19:00,14440,0,78854
20,2025-01-09,09:20:00,14420,-20,79390
21,2025-01-09,09:21:00,14420,-20,81109
22,2025-01-09,09:22:00,14430,-10,81912
23,2025-01-09,09:23:00,14430,-10,83594
24,2025-01-09,09:24:00,14440,0,84825
25,2025-01-09,09:25:00,14440,0,85787
26,2025-01-09,09:26:00,14430,-10,87272
27,2025-01-09,09:27:00,14440,0,88309
28,2025-01-09,09:28:00,14440,0,90229
29,2025-01-09,09:29:00,14440,0,90951
30,2025-01-09,09:30:00,14450,10,91334
31,2025-01-09,09:31:00,14450,10,91935
32,2025-01-09,09:32:00,14470,30,92563
33,2025-01-09,09:33:00,14490,50,94435
34,2025-01-09,09:34:00,14480,40,95869
35,2025-01-09,09:35:00,14480,40,97033
36,2025-01-09,09:36:00,14470,30,97513
37,2025-01-09,09:37:00,14460,20,98412
38,2025-01-09,09:38:00,14460,20,99220
39,2025-01-09,09:39:00,14460,20,100809
40,2025-01-09,09:40:00,14470,30,101858
41,2025-01-09,09:41:00,14460,20,102066
42,2025-01-09,09:42:00,14460,20,103550
43,2025-01-09,09:43:00,14470,30,104840
44,2025-01-09,09:44:00,14480,40,104959
45,2025-01-09,09:45:00,14470,30,105189
46,2025-01-09,09:46:00,14480,40,105636
47,2025-01-09,09:47:00,14480,40,105749
48,2025-01-09,09:48:00,14470,30,105954
49,2025-01-09,09:49:00,14480,40,106211
50,2025-01-09,09:50:00,14480,40,106766
51,2025-01-09,09:51:00,14470,30,107022
52,2025-01-09,09:52:00,14470,30,108731
53,2025-01-09,09:53:00,14470,30,109006
54,2025-01-09,09:54:00,14470,30,109932
55,2025-01-09,09:55:00,14470,30,110131
