,date,time,price,change,volume
0,2025-06-17,09:00:00,62800,3200,773196
1,2025-06-17,09:01:00,62700,3100,1228133
2,2025-06-17,09:02:00,61400,1800,1619580
3,2025-06-17,09:03:00,61900,2300,1863579
4,2025-06-17,09:04:00,62400,2800,2027652
5,2025-06-17,09:05:00,62600,3000,2179966
6,2025-06-17,09:06:00,62400,2800,2347367
7,2025-06-17,09:07:00,61900,2300,2571123
8,2025-06-17,09:08:00,62100,2500,2709483
9,2025-06-17,09:09:00,62400,2800,2782351
10,2025-06-17,09:10:00,61800,2200,2965482
11,2025-06-17,09:11:00,62000,2400,3129226
12,2025-06-17,09:12:00,61500,1900,3248786
13,2025-06-17,09:13:00,61200,1600,3470096
14,2025-06-17,09:14:00,61300,1700,3565737
15,2025-06-17,09:15:00,61200,1600,3701172
16,2025-06-17,09:16:00,61500,1900,3778300
17,2025-06-17,09:17:00,61800,2200,3861302
18,2025-06-17,09:18:00,61800,2200,3946594
19,2025-06-17,09:19:00,61400,1800,4014776
20,2025-06-17,09:20:00,60900,1300,4303280
21,2025-06-17,09:21:00,60400,800,4520728
22,2025-06-17,09:22:00,60200,600,4738446
23,2025-06-17,09:23:00,59800,200,5061416
24,2025-06-17,09:24:00,60700,1100,5272379
25,2025-06-17,09:25:00,60100,500,5448854
26,2025-06-17,09:26:00,59800,200,5609226
27,2025-06-17,09:27:00,60200,600,5719876
28,2025-06-17,09:28:00,60200,600,5771788
29,2025-06-17,09:29:00,60100,500,5913177
30,2025-06-17,09:30:00,60100,500,5987561
31,2025-06-17,09:31:00,60500,900,6038981
32,2025-06-17,09:32:00,60800,1200,6174476
33,2025-06-17,09:33:00,60600,1000,6311424
34,2025-06-17,09:34:00,60500,900,6366456
35,2025-06-17,09:35:00,60800,1200,6398818
36,2025-06-17,09:36:00,60800,1200,6456795
37,2025-06-17,09:37:00,60850,1250,6527229
38,2025-06-17,09:38:00,61000,1400,6592524
39,2025-06-17,09:39:00,60800,1200,6689212
40,2025-06-17,09:40:00,60800,1200,6732942
41,2025-06-17,09:41:00,60800,1200,6773155
42,2025-06-17,09:42:00,60800,1200,6802925
43,2025-06-17,09:43:00,60700,1100,6830699
44,2025-06-17,09:44:00,60700,1100,6854317
45,2025-06-17,09:45:00,60600,1000,6886077
46,2025-06-17,09:46:00,60800,1200,6904961
47,2025-06-17,09:47:00,60800,1200,6914814
48,2025-06-17,09:48:00,60800,1200,6953300
49,2025-06-17,09:49:00,61000,1400,7002481
50,2025-06-17,09:50:00,61300,1700,7110486
51,2025-06-17,09:51:00,61100,1500,7195753
52,2025-06-17,09:52:00,61200,1600,7239038
53,2025-06-17,09:53:00,61400,1800,7274985
54,2025-06-17,09:54:00,61200,1600,7349403
55,2025-06-17,09:55:00,61400,1800,7390009
56,2025-06-17,09:56:00,61500,1900,7454987
57,2025-06-17,09:57:00,61500,1900,7512903
58,2025-06-17,09:58:00,61700,2100,7542012
59,2025-06-17,09:59:00,61700,2100,7603540
60,2025-06-17,10:00:00,61800,2200,7654780
61,2025-06-17,10:01:00,61700,2100,7750484
62,2025-06-17,10:02:00,61700,2100,7789013
63,2025-06-17,10:03:00,61200,1600,7850892
64,2025-06-17,10:04:00,61300,1700,7879148
65,2025-06-17,10:05:00,61400,1800,7901397
66,2025-06-17,10:06:00,61300,1700,7925365
67,2025-06-17,10:07:00,61100,1500,7985894
68,2025-06-17,10:08:00,61000,1400,8030543
69,2025-06-17,10:09:00,60800,1200,8100171
70,2025-06-17,10:10:00,60900,1300,8126244
71,2025-06-17,10:11:00,61100,1500,8170362
72,2025-06-17,10:12:00,61300,1700,8180821
73,2025-06-17,10:13:00,61100,1500,8213273
74,2025-06-17,10:14:00,61200,1600,8224147
75,2025-06-17,10:15:00,61100,1500,8231454
76,2025-06-17,10:16:00,61100,1500,8239301
77,2025-06-17,10:17:00,61050,1450,8255016
78,2025-06-17,10:18:00,60900,1300,8306470
79,2025-06-17,10:19:00,60900,1300,8338009
80,2025-06-17,10:20:00,60900,1300,8347694
81,2025-06-17,10:21:00,61000,1400,8357481
82,2025-06-17,10:22:00,61000,1400,8365033
83,2025-06-17,10:23:00,60900,1300,8371679
84,2025-06-17,10:24:00,60900,1300,8375643
85,2025-06-17,10:25:00,61000,1400,8394080
86,2025-06-17,10:26:00,61200,1600,8440648
87,2025-06-17,10:27:00,61400,1800,8476623
88,2025-06-17,10:28:00,61400,1800,8499277
89,2025-06-17,10:29:00,61400,1800,8537665
90,2025-06-17,10:30:00,61200,1600,8578627
91,2025-06-17,10:31:00,61100,1500,8585791
