,date,time,price,change,volume
0,2025-11-14,09:00:00,123200,-3100,3034
1,2025-11-14,09:01:00,123600,-2700,5399
2,2025-11-14,09:02:00,123700,-2600,6796
3,2025-11-14,09:03:00,124400,-1900,8113
4,2025-11-14,09:04:00,124300,-2000,8726
5,2025-11-14,09:05:00,125000,-1300,11172
6,2025-11-14,09:06:00,125000,-1300,12350
7,2025-11-14,09:07:00,124600,-1700,13831
8,2025-11-14,09:08:00,124800,-1500,14624
9,2025-11-14,09:09:00,124600,-1700,15039
10,2025-11-14,09:10:00,124900,-1400,16446
11,2025-11-14,09:11:00,125100,-1200,17083
12,2025-11-14,09:12:00,124800,-1500,18026
13,2025-11-14,09:13:00,124900,-1400,18489
14,2025-11-14,09:14:00,125000,-1300,21998
15,2025-11-14,09:15:00,125200,-1100,22802
16,2025-11-14,09:16:00,125800,-500,24062
17,2025-11-14,09:17:00,125400,-900,25178
18,2025-11-14,09:18:00,125000,-1300,27715
19,2025-11-14,09:19:00,125000,-1300,29347
20,2025-11-14,09:20:00,125100,-1200,30261
21,2025-11-14,09:21:00,125000,-1300,30908
22,2025-11-14,09:22:00,124800,-1500,31600
23,2025-11-14,09:23:00,124800,-1500,32131
24,2025-11-14,09:24:00,124700,-1600,32750
25,2025-11-14,09:25:00,124700,-1600,33361
26,2025-11-14,09:26:00,124800,-1500,35710
27,2025-11-14,09:27:00,124500,-1800,36725
28,2025-11-14,09:28:00,124500,-1800,37339
29,2025-11-14,09:29:00,124400,-1900,38241
30,2025-11-14,09:30:00,124500,-1800,38697
31,2025-11-14,09:31:00,124400,-1900,39113
32,2025-11-14,09:32:00,124300,-2000,39402
33,2025-11-14,09:33:00,124200,-2100,39896
34,2025-11-14,09:34:00,124300,-2000,40686
35,2025-11-14,09:35:00,124300,-2000,41107
36,2025-11-14,09:36:00,124100,-2200,41376
37,2025-11-14,09:37:00,124400,-1900,42382
38,2025-11-14,09:38:00,124400,-1900,43106
39,2025-11-14,09:39:00,124500,-1800,43437
40,2025-11-14,09:40:00,124600,-1700,43576
41,2025-11-14,09:41:00,124400,-1900,43971
42,2025-11-14,09:42:00,124300,-2000,44489
43,2025-11-14,09:43:00,124300,-2000,45100
44,2025-11-14,09:44:00,124300,-2000,46354
45,2025-11-14,09:45:00,124400,-1900,46894
46,2025-11-14,09:46:00,124300,-2000,47067
47,2025-11-14,09:47:00,124400,-1900,47702
48,2025-11-14,09:48:00,124500,-1800,48211
49,2025-11-14,09:49:00,124400,-1900,48531
50,2025-11-14,09:50:00,124500,-1800,49372
51,2025-11-14,09:51:00,124500,-1800,49972
52,2025-11-14,09:52:00,124400,-1900,50495
53,2025-11-14,09:53:00,124700,-1600,51084
54,2025-11-14,09:54:00,125000,-1300,51524
55,2025-11-14,09:55:00,124900,-1400,52051
56,2025-11-14,09:56:00,124900,-1400,52157
57,2025-11-14,09:57:00,124850,-1450,52678
58,2025-11-14,09:58:00,124900,-1400,53540
59,2025-11-14,09:59:00,124800,-1500,53652
60,2025-11-14,10:00:00,124900,-1400,54340
61,2025-11-14,10:01:00,125000,-1300,54693
62,2025-11-14,10:02:00,124900,-1400,54917
63,2025-11-14,10:03:00,125000,-1300,56401
64,2025-11-14,10:04:00,124900,-1400,56575
65,2025-11-14,10:05:00,125200,-1100,57215
66,2025-11-14,10:06:00,125100,-1200,57507
67,2025-11-14,10:07:00,124800,-1500,58177
68,2025-11-14,10:08:00,124900,-1400,58520
69,2025-11-14,10:09:00,124600,-1700,59359
70,2025-11-14,10:10:00,124500,-1800,59847
71,2025-11-14,10:11:00,124600,-1700,60314
72,2025-11-14,10:12:00,124500,-1800,61122
73,2025-11-14,10:13:00,124500,-1800,61447
74,2025-11-14,10:14:00,124400,-1900,62298
75,2025-11-14,10:15:00,124400,-1900,63814
76,2025-11-14,10:16:00,124300,-2000,65108
77,2025-11-14,10:17:00,124300,-2000,66078
78,2025-11-14,10:18:00,124500,-1800,67079
79,2025-11-14,10:19:00,124800,-1500,67567
80,2025-11-14,10:20:00,124700,-1600,67769
81,2025-11-14,10:21:00,124600,-1700,68237
82,2025-11-14,10:22:00,124400,-1900,68549
83,2025-11-14,10:23:00,124300,-2000,68746
84,2025-11-14,10:24:00,124200,-2100,69471
85,2025-11-14,10:25:00,124300,-2000,71336
86,2025-11-14,10:26:00,124300,-2000,71550
87,2025-11-14,10:27:00,124500,-1800,71870
88,2025-11-14,10:28:00,124600,-1700,72380
89,2025-11-14,10:29:00,124400,-1900,73136
90,2025-11-14,10:30:00,124700,-1600,73884
91,2025-11-14,10:31:00,124700,-1600,76268
92,2025-11-14,10:32:00,124500,-1800,79107
93,2025-11-14,10:33:00,124800,-1500,87626
94,2025-11-14,10:34:00,124900,-1400,88038
95,2025-11-14,10:35:00,124900,-1400,88222
96,2025-11-14,10:36:00,124700,-1600,88740
97,2025-11-14,10:37:00,124500,-1800,88969
98,2025-11-14,10:38:00,124400,-1900,89473
99,2025-11-14,10:39:00,124400,-1900,89761
100,2025-11-14,10:40:00,124400,-1900,90541
101,2025-11-14,10:41:00,124200,-2100,91025
102,2025-11-14,10:42:00,124500,-1800,92960
103,2025-11-14,10:43:00,124500,-1800,93109
104,2025-11-14,10:44:00,124500,-1800,93458
105,2025-11-14,10:45:00,124300,-2000,94034
106,2025-11-14,10:46:00,124200,-2100,94374
107,2025-11-14,10:47:00,124100,-2200,95638
108,2025-11-14,10:48:00,124100,-2200,95789
109,2025-11-14,10:49:00,124300,-2000,99631
110,2025-11-14,10:50:00,124600,-1700,100020
111,2025-11-14,10:51:00,124400,-1900,101133
112,2025-11-14,10:52:00,124500,-1800,102362
113,2025-11-14,10:53:00,124300,-2000,102511
114,2025-11-14,10:54:00,124100,-2200,102755
115,2025-11-14,10:55:00,124200,-2100,103019
116,2025-11-14,10:56:00,124100,-2200,103336
117,2025-11-14,10:57:00,124150,-2150,103510
118,2025-11-14,10:58:00,124100,-2200,104041
119,2025-11-14,10:59:00,124100,-2200,105485
120,2025-11-14,11:00:00,124400,-1900,106631
121,2025-11-14,11:01:00,124300,-2000,106887
122,2025-11-14,11:02:00,124200,-2100,107220
123,2025-11-14,11:03:00,124200,-2100,109424
124,2025-11-14,11:04:00,124100,-2200,109672
125,2025-11-14,11:05:00,124200,-2100,109980
126,2025-11-14,11:06:00,124100,-2200,110099
127,2025-11-14,11:07:00,124000,-2300,110335
128,2025-11-14,11:08:00,124000,-2300,110521
129,2025-11-14,11:09:00,124100,-2200,110695
130,2025-11-14,11:10:00,124200,-2100,111722
131,2025-11-14,11:11:00,124000,-2300,112122
132,2025-11-14,11:12:00,124100,-2200,113056
133,2025-11-14,11:13:00,124200,-2100,113185
134,2025-11-14,11:14:00,124100,-2200,113345
135,2025-11-14,11:15:00,124100,-2200,113606
