,date,time,price,change,volume
0,2024-07-12,09:00:00,177800,1700,26868
1,2024-07-12,09:01:00,178600,2500,41539
2,2024-07-12,09:02:00,177700,1600,59905
3,2024-07-12,09:03:00,178500,2400,75027
4,2024-07-12,09:04:00,178200,2100,84897
5,2024-07-12,09:05:00,179500,3400,120900
6,2024-07-12,09:06:00,179300,3200,133531
7,2024-07-12,09:07:00,179100,3000,147195
8,2024-07-12,09:08:00,178600,2500,154583
9,2024-07-12,09:09:00,178300,2200,163144
10,2024-07-12,09:10:00,177800,1700,170883
11,2024-07-12,09:11:00,177900,1800,177056
12,2024-07-12,09:12:00,177800,1700,183759
13,2024-07-12,09:13:00,178300,2200,191890
14,2024-07-12,09:14:00,178400,2300,197569
15,2024-07-12,09:15:00,179000,2900,207690
16,2024-07-12,09:16:00,179300,3200,220830
17,2024-07-12,09:17:00,179400,3300,230664
18,2024-07-12,09:18:00,180400,4300,276739
19,2024-07-12,09:19:00,180500,4400,302868
20,2024-07-12,09:20:00,180700,4600,314562
21,2024-07-12,09:21:00,181000,4900,337424
22,2024-07-12,09:22:00,180800,4700,351423
23,2024-07-12,09:23:00,180500,4400,360522
24,2024-07-12,09:24:00,181400,5300,392257
25,2024-07-12,09:25:00,181600,5500,405735
26,2024-07-12,09:26:00,181100,5000,418475
27,2024-07-12,09:27:00,180900,4800,430118
28,2024-07-12,09:28:00,180400,4300,441650
29,2024-07-12,09:29:00,180300,4200,453675
30,2024-07-12,09:30:00,179500,3400,473676
31,2024-07-12,09:31:00,179700,3600,482246
32,2024-07-12,09:32:00,179300,3200,488825
33,2024-07-12,09:33:00,179600,3500,495299
34,2024-07-12,09:34:00,179900,3800,499317
35,2024-07-12,09:35:00,179600,3500,505652
36,2024-07-12,09:36:00,180000,3900,513098
37,2024-07-12,09:37:00,180100,4000,525616
38,2024-07-12,09:38:00,180500,4400,529955
39,2024-07-12,09:39:00,180200,4100,539977
40,2024-07-12,09:40:00,180000,3900,544376
41,2024-07-12,09:41:00,179900,3800,548731
42,2024-07-12,09:42:00,180100,4000,554478
43,2024-07-12,09:43:00,180400,4300,566084
44,2024-07-12,09:44:00,180100,4000,569286
45,2024-07-12,09:45:00,180100,4000,571994
46,2024-07-12,09:46:00,180200,4100,576720
47,2024-07-12,09:47:00,180200,4100,581172
48,2024-07-12,09:48:00,180300,4200,584248
49,2024-07-12,09:49:00,180100,4000,592962
50,2024-07-12,09:50:00,180100,4000,596347
51,2024-07-12,09:51:00,179700,3600,601958
52,2024-07-12,09:52:00,179400,3300,608210
53,2024-07-12,09:53:00,179200,3100,611681
54,2024-07-12,09:54:00,179000,2900,622987
55,2024-07-12,09:55:00,179100,3000,628327
56,2024-07-12,09:56:00,179100,3000,632258
57,2024-07-12,09:57:00,178900,2800,636772
58,2024-07-12,09:58:00,179000,2900,639976
59,2024-07-12,09:59:00,178700,2600,643982
60,2024-07-12,10:00:00,178400,2300,649658
61,2024-07-12,10:01:00,178400,2300,654065
62,2024-07-12,10:02:00,178500,2400,657989
63,2024-07-12,10:03:00,178400,2300,658886
64,2024-07-12,10:04:00,178600,2500,662024
65,2024-07-12,10:05:00,178300,2200,666503
66,2024-07-12,10:06:00,178200,2100,668391
67,2024-07-12,10:07:00,178200,2100,670053
68,2024-07-12,10:08:00,177700,1600,682265
69,2024-07-12,10:09:00,177900,1800,685661
70,2024-07-12,10:10:00,177900,1800,690660
71,2024-07-12,10:11:00,178000,1900,691476
72,2024-07-12,10:12:00,177900,1800,693158
73,2024-07-12,10:13:00,178300,2200,695423
74,2024-07-12,10:14:00,178300,2200,698394
75,2024-07-12,10:15:00,178200,2100,701262
76,2024-07-12,10:16:00,178100,2000,702754
77,2024-07-12,10:17:00,178000,1900,704434
78,2024-07-12,10:18:00,178200,2100,706898
79,2024-07-12,10:19:00,178100,2000,710907
80,2024-07-12,10:20:00,178000,1900,711951
81,2024-07-12,10:21:00,178200,2100,713608
82,2024-07-12,10:22:00,178200,2100,714203
83,2024-07-12,10:23:00,178100,2000,719988
84,2024-07-12,10:24:00,178200,2100,721653
85,2024-07-12,10:25:00,177900,1800,723874
86,2024-07-12,10:26:00,178000,1900,724639
87,2024-07-12,10:27:00,177900,1800,727206
88,2024-07-12,10:28:00,177300,1200,739730
89,2024-07-12,10:29:00,177000,900,748565
90,2024-07-12,10:30:00,177000,900,753915
91,2024-07-12,10:31:00,177200,1100,758442
92,2024-07-12,10:32:00,177100,1000,762785
93,2024-07-12,10:33:00,177200,1100,765206
94,2024-07-12,10:34:00,177200,1100,766757
95,2024-07-12,10:35:00,177000,900,769679
96,2024-07-12,10:36:00,176600,500,775276
97,2024-07-12,10:37:00,176600,500,778865
98,2024-07-12,10:38:00,176300,200,791388
